,angle
1366,93.34077709726758
1367,73.89584028258496
1368,92.25815647688295
1369,86.72442722184239
1370,52.59529914261066
1371,106.10230666405275
1372,121.29859306084037
1373,87.74184352311707
1374,87.25203468008644
1375,106.68576748332804
1376,125.43228599830796
1377,136.28582594121937
1378,152.48246997382589
1379,126.6029470293777
1380,179.45554938017622
1381,136.83195222851688
1382,33.557352699763946
1383,108.01070181286589
1384,88.5837357734925
1385,58.674838848708575
1386,59.136697772042176
1387,31.18431121969451
1388,72.04219866105949
1389,111.18811644603984
1390,126.12903015346993
1391,121.49951879654122
1392,91.47011042272712
1393,53.87154452011713
1394,68.70358428784436
1395,58.49962762349846
1396,107.73927319898961
1397,88.52988957727287
1398,121.2985991625436
1399,148.75461017446258
1400,71.94659943837992
1401,91.16184556239651
1402,121.57732539805212
1403,179.78133438837335
1404,126.18738674392343
1405,146.442647300236
1406,89.03399330932766
1407,60.09729618467398
1408,64.82598893397825
1409,92.69405047180614
1410,64.74159892669893
1411,91.27343999862364
1412,144.7454691458038
1413,136.44012872070192
1414,115.36723955332262
1415,120.00000627480424
1416,43.621992087151504
1417,35.14654936722279
1418,64.63054266901554
1419,88.52988717038
1420,59.99999372519577
1421,87.7418479154274
1422,115.19770000472627
1423,90.89594397148643
1424,119.54974380345958
1425,115.28218358409114
1426,146.31964092349654
1427,136.89347217992727
1428,180.0
1429,34.02978844780697
1430,58.33979839060196
1431,125.79703999282007
1432,121.36864995119849
1433,72.07983254141062
1434,110.56696636831141
1435,57.91492257571834
1436,30.765114500085343
1437,90.96601149998162
1438,122.17529643339522
1439,69.65003192953876
1440,149.2322232446744
1441,108.010694320915
1442,89.03398850001842
1443,54.524700859833466
1444,58.33979063319359
1445,179.9190957870541
1446,146.4019061747934
1447,121.36864367921184
1448,72.07982551200253
1449,125.79703518818795
1450,90.96600669067237
1451,64.58619470241051
1452,136.84425636257905
1453,115.20429695741522
1454,91.40114686368527
1455,144.59675481611836
1456,91.94471102352531
1457,64.7949029478923
1458,119.90270824754668
1459,88.1455079855883
1460,35.620243481731805
1461,115.20243479686745
1462,88.5837290066847
1463,60.097291752453366
1464,43.69137687706664
1465,64.58618832046429
1466,145.88930733926048
1467,179.56830537739125
1468,115.20429171416244
1469,91.40114004217101
1470,136.84425296247812
1471,119.90270381532606
1472,73.80351052435014
1473,63.04216968799567
1474,31.12456038937948
1475,100.05658374544761
1476,73.28286242962353
1477,62.84796892774213
1478,64.8022996546982
1479,106.75848739593282
1480,80.0525818480433
1481,117.15125409846877
1482,148.7546088037339
1483,115.19770034530183
1484,106.68577264434983
1485,116.66562254297853
1486,121.66115693882132
1487,115.55763746391207
1488,179.70674969376756
1489,121.50818343029306
1490,152.10735982049775
1491,115.17401106602175
1492,27.952581281854034
1493,53.72513073116601
1494,52.051418673997674
1495,86.56863161679676
1496,106.19393899716265
1497,43.10652722304679
1498,93.36557709778191
1499,127.83992234230733
1500,73.80793192085167
1501,126.18738943798814
1502,136.89347277695316
1503,179.45554705708037
1504,152.10736284701426
1505,54.246612137819255
1506,43.17963415019896
1507,106.4432035902022
1508,120.98570739246928
1509,86.16986646491937
1510,87.30594952819384
1511,58.239286626650035
1512,80.00390590133492
1513,106.55313775147289
1514,116.89526367660577
1515,64.71781455887394
1516,73.40586184767348
1517,99.88788551938582
1518,63.105505287912045
1519,121.57732679872309
1520,115.28218544112603
1521,152.48247427601956
1522,179.70674821342567
1523,58.63044363257391
1524,64.65347345419752
1525,117.25002455792283
1526,148.93827681945578
1527,106.4432019356931
1528,115.25840107330104
1529,68.93456513757306
1530,54.08941475009221
1531,58.67981070674523
1532,33.68035677752435
1533,125.91002354082039
1534,111.17309884196926
1535,121.32103548766263
1536,179.78133546092843
1537,146.3196432224757
1538,126.60295084433656
1539,121.50818271332751
1540,107.9626126213646
1541,88.85193693179427
1542,148.9382744437741
1543,108.17632945364103
1544,120.98570240534588
1545,88.72656000137636
1546,52.652043792593055
1547,79.80185186822608
1548,35.254527517667626
1549,127.25773719829324
1550,179.7830017021481
1551,100.20081038701417
1552,111.18812149795548
1553,144.74547248233236
1554,127.51200640278265
1555,100.05658742030359
1556,69.51393784462115
1557,35.83493980648215
1558,80.00390915628307
1559,68.93457076990256
1560,52.05141931638912
1561,35.25453085419617
1562,27.149808075633022
1563,43.55987524694675
1564,179.90978099082798
1565,127.56495450525709
1566,152.85285417960728
1567,126.12902715299673
1568,136.44012475305328
1569,93.3407735434063
1570,73.28285929438691
1571,122.1659816372142
1572,88.48698359907516
1573,106.55313533214245
1574,54.089412822806636
1575,86.56862822192807
1576,43.55987127929812
1577,64.63276487324117
1578,152.94041093348036
1579,100.41514642962409
1580,179.9973377447041
1581,121.49951303625348
1582,115.36723512675887
1583,73.89583691916049
1584,62.84796335435326
1585,149.3157897128472
1586,115.63679167470814
1587,116.89525933366717
1588,58.67980584341745
1589,106.19393502367602
1590,64.63276044667741
1591,136.37799912769452
1592,144.85345561949362
1593,115.36945236139256
1594,146.44264901562312
1595,180.0
1596,136.8319527783777
1597,115.17401249780487
1598,89.10404982232308
1599,60.45024850063231
1600,115.25840099215117
1601,88.72656335679866
1602,87.30594683405675
1603,59.99999372519577
1604,52.52526450385668
1605,27.056926811279297
1606,53.87155417476831
1607,43.62200087230544
1608,86.72443536627026
1609,106.75849644444713
1610,57.74379935367215
1611,91.42279739181109
1612,73.4058701917992
1613,125.91003212231648
1614,93.36558504045674
1615,136.37800791284846
1616,79.58219131513566
1617,68.7035775889112
1618,35.14654438050642
1619,52.595298548204624
1620,80.05257653458419
1621,110.26906385752869
1622,143.94806189566776
1623,99.88788061623971
1624,111.17309155627373
1625,127.83992005650991
1626,144.85345063277722
1627,58.49963431320283
1628,64.63054763860741
1629,106.10231073224035
1630,117.15126061032645
1631,30.68687254239304
1632,64.3658705805321
1633,63.105510570152084
1634,121.32104128117768
1635,73.80793659232609
1636,115.36945733098443
1637,33.55735098437685
1638,53.486416172279675
1639,58.6748386510072
1640,71.94660930242755
1641,91.16185692271559
1642,31.18431301544699
1643,72.04219758782178
1644,59.13670218156636
1645,91.47011282962
1646,43.16804722162235
1647,64.82598750219516
1648,90.89595017767688
1649,119.54975149936764
1650,64.7415990078488
1651,91.27343664320134
1652,92.69405316594322
1653,120.00000627480424
1654,27.461138942401714
1655,125.43229160756277
1656,136.28583270034142
1657,73.06682827359005
1658,58.57779300806913
1659,93.28901630395471
1660,92.25815208457263
1661,121.66116748815476
1662,115.55764922213918
1663,63.042171173816456
1664,31.124558456307543
1665,73.80351348745856
1666,64.80229999527377
1667,33.67899803813906
1668,58.63045269644949
1669,107.96262202699877
1670,54.246619293435465
1671,89.10405602851354
1672,64.65348407357789
1673,88.85194835301554
1674,43.179643239364744
1675,60.4502561965404
1676,58.23928711307389
1677,27.952583893276465
1678,64.71781641590889
1679,53.72513298128388
1680,33.680359076503514
1681,43.106527820072735
1682,31.43396497729381
1683,33.640857750709614
1684,110.45835469430807
1685,59.539898344354526
1686,145.17191320614438
1687,91.1767260494218
1688,91.17673014085565
1689,72.07425614941445
1690,54.2445509046909
1691,58.88868896746945
1692,121.76530587377636
1693,125.73201819689143
1694,72.0742607391561
1695,108.46630553338007
1696,89.51704846960948
1697,54.24454379946452
1698,58.888683226139854
1699,121.76529998935132
1700,125.73201110913676
1701,108.46631013220102
1702,89.51705261771751
1703,124.1608036717127
1704,69.54165094855706
1705,178.96060295055472
1706,150.68274334953318
1707,65.07482272800341
1708,79.02438971701427
1709,28.10593336706073
1710,113.7379482288506
1711,64.14901953760777
1712,64.14902430472368
1713,58.23220070924671
1714,73.14410144608186
1715,62.89144520640107
1716,116.4634527588401
1717,105.12928301426628
1718,58.23220894573504
1719,121.76529700546685
1720,116.23488038313097
1721,73.14409164500661
1722,62.891434457280994
1723,116.46344194827701
1724,105.12927364393451
1725,121.76530535324443
1726,116.23488527307767
1727,155.5947686490065
1728,100.97561592585086
1729,147.5266379732607
1730,177.88329167317315
1731,144.09921244501768
1732,93.18075609506411
1733,178.81277095685354
1734,119.92658999540954
1735,119.926592944507
1736,91.37830450786609
1737,44.92255306751423
1738,65.51589604914668
1739,116.23488348373445
1740,137.58306754024247
1741,91.37830466298925
1742,89.51705259586709
1743,61.03786489628431
1744,44.92255297901914
1745,65.51589782529707
1746,116.23488524594062
1747,137.5830669530919
1748,89.51705264169766
1749,61.03786781480932
1750,90.51994592100309
1751,35.90079319784749
1752,147.3985392987359
1753,117.04188559882358
1754,50.91845634995355
1755,34.713558511836325
1756,34.71356181224268
1757,34.71356182483058
1758,68.50225496249618
1759,125.38085236849562
1760,98.85891457139368
1761,79.02438636039274
1762,50.918458458018954
1763,68.50225964854457
1764,110.45834263687715
1765,144.09920409642564
1766,125.38084501244873
1767,98.85890653878637
1768,79.02437824299774
1769,50.918451475464714
1770,110.4583474821019
1771,144.09920421901214
1772,125.38084163397926
1773,179.99999433670632
1774,68.5022482562464
1775,98.85890195615876
1776,85.63201486178987
1777,42.333041588985985
1778,42.33304663125287
1779,53.69009662050868
1780,92.78428007429135
1781,73.35698353886549
1782,105.12927852462113
1783,84.48220251277529
1784,53.69010608822016
1785,125.7320037137593
1786,137.5830641688543
1787,92.78426976713531
1788,73.35697166706001
1789,105.12926663604745
1790,84.4821927138833
1791,125.73201331079702
1792,137.58306936179355
1793,176.2992979839327
1794,129.08154929291157
1795,119.42070460619996
1796,149.77735830611232
1797,59.0994896526222
1798,59.099486760140586
1799,87.91919883747656
1800,135.08075261966601
1801,114.07494207725563
1802,64.14901654263464
1803,42.33304058740748
1804,87.91919884093272
1805,91.17672023130245
1806,119.92658681583353
1807,135.08075240549044
1808,114.0749400507099
1809,64.14901452395114
1810,42.33304087415097
1811,91.17672034722474
1812,119.92658395733883
1813,90.66728312214292
1814,145.28643584529857
1815,33.78868974441009
1816,64.14534344432244
1817,59.09949393494017
1818,33.788693150253515
1819,135.0807628985232
1820,114.07495163580737
1821,113.73794817263543
1822,85.63202027026159
1823,87.91920524875333
1824,91.17671469922806
1825,119.92658347684224
1826,90.66728320020604
1827,64.14534472654368
1828,64.14900862678601
1829,42.33303778200475
1830,145.17190929434454
1831,178.81276603125056
1832,135.08075124767487
1833,145.2864410091897
1834,87.91919404655096
1835,114.07493790120606
1836,87.91920118054004
1837,90.66729054366508
1838,64.14535274656312
1839,64.1490154125844
1840,42.333042537526524
1841,33.78869782371404
1842,145.1719044617077
1843,178.812765921251
1844,135.08075763416704
1845,114.0749448802918
1846,113.7379400678283
1847,85.63201330029524
1848,91.17671890658343
1849,119.92658356744425
1850,135.08074619749394
1851,145.28644099660102
1852,87.9191899817933
1853,114.07493317223613
1854,126.26258790503297
1855,121.07117915289137
1856,147.52664132288896
1857,119.42071342051513
1858,107.3708701528796
1859,72.07425140441143
1860,91.37830193122171
1861,56.87859004995268
1862,30.35665157629033
1863,58.23219846767599
1864,53.69009908581508
1865,178.96060244459818
1866,147.39854081849157
1867,126.26258506599119
1868,111.49774785893659
1869,107.37086494925909
1870,121.07117313037949
1871,26.52193779710197
1872,73.1440923791543
1873,92.78427086584004
1874,56.878592719951214
1875,124.16080499462699
1876,90.51994353507848
1877,89.8351900025403
1878,108.2780831849785
1879,155.59476938850628
1880,176.29930384395718
1881,54.24454217408311
1882,44.922546041719656
1883,89.83518078044379
1884,54.61915045293623
1885,126.2625780875754
1886,108.27807225370482
1887,62.89143349181911
1888,73.35697440284191
1889,30.356654922849252
1890,150.6827427917289
1891,117.04188133218042
1892,108.27808100296421
1893,117.67303309897346
1894,177.88329281438874
1895,149.7773660468581
1896,58.888676726321705
1897,65.5158877821958
1898,108.27806930003273
1899,81.14108825003817
1900,121.07116605762283
1901,117.67301824641675
1902,28.105927902373825
1903,58.232201041843126
1904,121.76530310296141
1905,116.23488294547747
1906,155.59476862715817
1907,177.88329289917613
1908,116.4634470415414
1909,105.12927357617419
1910,31.43396112170916
1911,65.07481785861944
1912,73.14408907990646
1913,100.9756108181743
1914,58.23219930952959
1915,62.89143081452381
1916,53.690101593319625
1917,125.73200676732499
1918,137.58306164117673
1919,176.2993034704646
1920,149.77736499680503
1921,105.12927105793297
1922,84.4821952339516
1923,59.539889024082946
1924,93.18074576099318
1925,92.78426242394859
1926,129.08153872054785
1927,53.69009137837678
1928,73.35696399799335
1929,178.96060228542137
1930,147.39853625502968
1931,126.26258537391891
1932,121.07117663560398
1933,147.52663789154235
1934,119.42071112400929
1935,72.0742515337272
1936,91.37829796733682
1937,126.26257557737682
1938,111.49774317288743
1939,107.37086049380342
1940,121.07116509337264
1941,33.64086145954854
1942,54.24454468678712
1943,58.88867912895815
1944,31.433964393879425
1945,59.53989116141245
1946,108.46631316526091
1947,89.51705833557273
1948,54.244552868441026
1949,69.54165454169075
1950,72.07425952065189
1951,58.888688868693556
1952,44.92255115477302
1953,65.51589440623901
1954,65.07482585342795
1955,93.18075262096092
1956,89.51705423329555
1957,61.03787028552967
1958,44.922555941525516
1959,35.900793082142265
1960,91.37830771197682
1961,65.51589988149605
1962,26.52193847366236
1963,73.14409448102663
1964,92.78427036399657
1965,124.16080750544917
1966,90.51995076853888
1967,89.83519109497445
1968,54.61915780898393
1969,126.2625850450748
1970,108.27808195848887
1971,62.891433348529695
1972,73.35697182043896
1973,150.68274597911147
1974,117.04188924220124
1975,108.27808118683177
1976,81.14109628264626
1977,121.07117157734213
1978,117.67302878339072
1979,28.10592676753306
1980,121.76530556631276
1981,116.23488959762948
1982,73.14410098285357
1983,100.9756189355701
1984,58.2322049718493
1985,62.89144142035319
1986,125.73200927660668
1987,137.58306624696374
1988,92.78427222925981
1989,129.08154570310288
1990,53.690098338582025
1991,73.35697328739407
1992,33.640856736910294
1993,54.24454325051004
1994,69.54164969646523
1995,72.07425506022632
1996,58.8886807247276
1997,44.92255073997667
1998,35.90079295955498
1999,91.37830359296873
2000,65.51589503360333
2001,54.61915272315562
2002,56.87859337773283
2003,26.52193967782049
2004,111.49774610088845
2005,81.1410924009761
2006,30.356653699912314
2007,30.67975439068818
2008,63.56346706354469
2009,117.486125730095
2010,121.4907271385012
2011,76.69046204947225
2012,73.51065562174593
2013,62.82094552872295
2014,64.32288825940488
2015,178.93954136192875
2016,121.20406987890743
2017,114.76137849338684
2018,114.89008488620348
2019,149.05175363676068
2020,100.36976119144633
2021,26.72878728250943
2022,80.45570913148228
2023,107.40986312081064
2024,65.23862150661321
2025,60.13843268455641
2026,116.89020326267719
2027,58.46477309769263
2028,64.94058848337785
2029,149.21889222996623
2030,107.34024363833466
2031,115.67711174059514
2032,58.621133974884735
2033,121.24923496140939
2034,107.25187405685865
2035,56.18087580816654
2036,53.966710694770434
2037,58.40365882568551
2038,33.64420767379321
2039,148.27136525812384
2040,107.92342533444658
2041,88.63222403267181
2042,88.39499556174475
2043,118.40620162817477
2044,69.69340952536844
2045,57.405269445583436
2046,111.13381136242862
2047,126.03004231546142
2048,91.36777596732823
2049,73.26103897366735
2050,121.20406642847075
2051,71.93059771302805
2052,91.31309862253151
2053,178.65641423084642
2054,126.27550588071978
2055,146.3557923262068
2056,62.64828608985287
2057,57.9974091466511
2058,29.89192072435766
2059,105.86272145713549
2060,117.02321257194409
2061,64.46027937219402
2062,115.9651165357971
2063,148.271366672086
2064,114.62957387216937
2065,64.14178710880566
2066,102.44182893992047
2067,78.5795136302209
2068,73.49787283675634
2069,100.59106308419732
2070,73.1884116404206
2071,65.37042612783065
2072,31.821876757281107
2073,178.93954038253506
2074,122.01738417788155
2075,116.02359102411678
2076,120.03781007095057
2077,154.3156794286726
2078,115.539720627806
2079,31.58397564264659
2080,72.47824654826651
2081,150.9684381153122
2082,178.91332939750149
2083,114.85603557394481
2084,62.64829051527386
2085,121.24923421161807
2086,114.85603443661738
2087,64.58411959150108
2088,72.47824990729416
2089,98.00408719270158
2090,107.27638976393338
2091,80.34977983485798
2092,27.005245770600705
2093,65.14396556338258
2094,57.41283108623339
2095,117.48612836213694
2096,149.96150908925375
2097,115.91235018653248
2098,57.41283064517036
2099,107.276392897514
2100,65.14396442605518
2101,51.13180707634224
2102,119.38446247266566
2103,147.3293537548552
2104,87.79399102771048
2105,57.99740781040641
2106,107.25186937754579
2107,87.79398950252973
2108,33.000143948854465
2109,51.13180805943879
2110,66.42011155005497
2111,126.42298855074213
2112,111.93375547750459
2113,58.589221413247316
2114,92.20601049747023
2115,71.66937456406706
2116,121.49072361840457
2117,178.45451526809794
2118,147.4963258291791
2119,71.66937005152155
2120,126.42298814578221
2121,92.20600897228951
2122,85.37840629760966
2123,106.71299360095503
2124,43.19438341179108
2125,102.44182539996056
2126,118.4061993170432
2127,84.79417219895659
2128,39.725506373304995
2129,79.3306143237916
2130,48.72713810759274
2131,95.98150187622859
2132,130.3891214392524
2133,93.0642195423514
2134,95.20582780104341
2135,61.62762407690762
2136,149.05174919765057
2137,127.97212782512672
2138,140.2469508185831
2139,122.77204106075577
2140,175.19033342711816
2141,136.80561658820892
2142,27.94489128218954
2143,42.69483807014347
2144,105.86271000197718
2145,53.96670284857094
2146,42.694835536981735
2147,86.38431852381119
2148,85.37839907243432
2149,52.9643509226107
2150,93.21397404271137
2151,128.68178204982974
2152,177.97368388591286
2153,137.30516446301831
2154,127.20142993605192
2155,73.51064507532448
2156,59.07005279543387
2157,93.11921169815523
2158,127.20142168570257
2159,93.21396592281238
2160,137.30516192985655
2161,64.23864200881933
2162,117.02320608791122
2163,58.40365752596427
2164,64.23864202597241
2165,114.32920980600072
2166,106.7129888593141
2167,80.90924220480021
2168,73.46569164842019
2169,100.73689076764022
2170,154.08142483189752
2171,115.76135797402762
2172,122.93658680017117
2173,62.82094079891001
2174,31.12516151324439
2175,65.17432041596571
2176,122.93658518756418
2177,73.46568697117222
2178,115.76135799118067
2179,114.62956644025526
2180,88.63221816255005
2181,60.00000259376725
2182,59.76886834494341
2183,84.79416849372444
2184,36.067037319833965
2185,91.04947711937665
2186,144.77801903622185
2187,135.91595907794903
2188,119.9999974062328
2189,92.11353608225191
2190,114.76137036620432
2191,90.86775190296738
2192,119.8258254075238
2193,146.4217901582191
2194,135.8285025209106
2195,180.0
2196,58.62112879495707
2197,64.46027071017045
2198,64.1417800040409
2199,29.89191709751695
2200,78.57950299997482
2201,154.3156813796215
2202,100.59107297036186
2203,73.18842146377116
2204,115.53972928982951
2205,120.03781493425804
2206,63.56346487691213
2207,122.01738051080407
2208,116.02359695550346
2209,31.821878124445846
2210,73.49787434446786
2211,65.37043355974473
2212,33.64420167772251
2213,88.39498818341822
2214,56.180870174628474
2215,69.6934002896131
2216,126.27551025455627
2217,111.13381980053084
2218,126.03004819202069
2219,146.3557983222775
2220,178.65641389934336
2221,30.67975227353199
2222,71.93059823791005
2223,91.31310502230312
2224,73.26103856892684
2225,57.40526991251437
2226,91.36778183744995
2227,59.76886630495332
2228,43.19437843511172
2229,36.06703409136385
2230,135.82850812577075
2231,144.77802147825335
2232,135.9159602688688
2233,180.0
2234,146.4217962758642
2235,64.32288014447215
2236,90.86775105980028
2237,119.82582676302528
2238,92.11352989197894
2239,91.04947159023689
2240,119.99999740623277
2241,39.72550281247686
2242,33.4199676012005
2243,135.65093196999646
2244,144.93389942635906
2245,91.58936536210177
2246,120.23113369504664
2247,91.01442788096564
2248,114.8900761132733
2249,145.45437131924504
2250,179.50353022196677
2251,91.01442054881208
2252,135.65092630001485
2253,120.2311316550566
2254,48.72713117389047
2255,175.19033549795668
2256,130.38912761196303
2257,93.06422562474694
2258,136.80562156488824
2259,122.7720465477838
2260,76.69045660607253
2261,127.97212287760397
2262,140.24695313832868
2263,61.62762166449464
2264,95.98149976657507
2265,95.20583150627556
2266,127.07866643840819
2267,178.35386702755932
2268,125.00933296330227
2269,143.93296590863616
2270,110.35476218450036
2271,100.36974983877262
2272,112.03440371804456
2273,146.08356262076597
2274,110.35475283838512
2275,127.07865765761758
2276,143.93296268016607
2277,53.72854191684519
2278,88.23385815656357
2279,44.171491874229304
2280,54.84154653938615
2281,107.34024710245497
2282,54.35418432044057
2283,44.35907370965642
2284,122.49510262443617
2285,88.68429685825814
2286,88.95052288062335
2287,53.3445340642573
2288,35.22197852174666
2289,68.78263472471023
2290,80.45571968936736
2291,69.61172925439587
2292,35.56257035167448
2293,68.78264329562796
2294,53.72854988801646
2295,35.221980963778165
2296,44.084039731131185
2297,52.77370843630077
2298,107.40987195899663
2299,122.95626331865316
2300,88.90710441593178
2301,52.773714717457516
2302,88.23386498000978
2303,44.08404092205096
2304,33.57820372413578
2305,115.67711985552785
2306,89.13224894019976
2307,60.174173236974745
2308,87.88647010802102
2309,88.95052840976311
2310,60.000002593767235
2311,149.21889421009993
2312,109.16705884857976
2313,89.28585974304166
2314,105.54732135681999
2315,122.49510201447242
2316,87.88646391774809
2317,58.46477161790929
2318,64.94059609870082
2319,60.13843581444697
2320,26.728789871810218
2321,65.23862963379567
2322,34.04915890272137
2323,109.16705923638972
2324,54.35418046673512
2325,89.13224809703263
2326,89.28586610937883
2327,44.35907813601517
2328,60.17417459247622
2329,54.84155075917606
2330,33.578209841780925
2331,44.17149747908938
2332,52.65204855204155
2333,43.55987584651456
2334,54.089415114864586
2335,57.91492021514717
2336,27.14980794808708
2337,91.9447055011897
2338,106.55314114682051
2339,86.5686386555325
2340,43.559881049781744
2341,54.08942468891132
2342,93.34077899406098
2343,73.28286588350278
2344,106.55312928252587
2345,86.56862868480614
2346,126.12901885080474
2347,93.340768922907
2348,73.28285406786189
2349,122.1659815704599
2350,152.85285356842627
2351,88.48698506794838
2352,136.44011895021828
2353,126.12902837199451
2354,136.44012415348547
2355,127.56495030851315
2356,179.90977782886745
2357,35.25453408962281
2358,68.93457203203211
2359,110.56696876718873
2360,79.80185650012864
2361,144.59675405323128
2362,80.00390973557313
2363,52.05142512812214
2364,35.2545340294694
2365,68.93457656072123
2366,127.51201026343075
2367,100.05658881889912
2368,80.0039018743357
2369,52.05141813686135
2370,111.18811168684091
2371,127.51200323168574
2372,100.05658097033508
2373,69.51393301841834
2374,100.20080501638472
2375,35.83493651590684
2376,144.7454659705306
2377,111.18811617787127
2378,144.74546591037716
2379,179.7830011394448
2380,127.2577292768266
2381,33.68035710321271
2382,90.96600759408997
2383,64.63276406680463
2384,119.90270090256836
2385,115.25840814296558
2386,87.30595921774496
2387,60.000003681037
2388,88.72657506106925
2389,136.8319586949022
2390,115.17401908888681
2391,64.71780573435558
2392,43.10652371640182
2393,91.4700996317839
2394,92.25814567807734
2395,64.80229030987383
2396,89.10405232215369
2397,115.36945282393633
2398,60.4502541508374
2399,119.99999631896303
2400,146.44265026749406
2401,179.99999914622634
2402,144.85344850639112
2403,136.37799876222414
2404,72.07982732773064
2405,58.67980871889006
2406,91.40113898826337
2407,148.93828191581122
2408,120.98571510870724
2409,88.72657108396066
2410,108.1763417014054
2411,126.6029527401162
2412,121.5081897315341
2413,58.23927872070478
2414,53.725128951070815
2415,72.04218698496423
2416,58.57778857486466
2417,31.12455074443846
2418,107.96261774710032
2419,121.32103770559642
2420,88.85194472311704
2421,91.27342891603934
2422,179.78133383893115
2423,146.31964289678734
2424,111.17309140317842
2425,125.91002648410725
2426,30.765112267060093
2427,34.02978528604254
2428,121.36864730250164
2429,125.79704016136489
2430,90.96601185464185
2431,72.07983219227837
2432,54.524708020097776
2433,58.339800098164815
2434,121.36864127937352
2435,125.79703295363161
2436,108.01069463575647
2437,54.52470077967334
2438,58.3397941167075
2439,179.91909821439003
2440,149.23222621642657
2441,146.40190528309557
2442,89.03398814535817
2443,108.01069946661116
2444,89.03399240591006
2445,69.65003009336598
2446,122.17530195598466
2447,64.79489755310262
2448,116.8952646935998
2449,106.19394415161375
2450,64.63276900172474
2451,58.67981711712516
2452,73.89584295063266
2453,62.84797233434383
2454,116.89525388911855
2455,106.19393461576067
2456,121.49950754151865
2457,73.89583332737575
2458,62.84796157451684
2459,149.31578951854695
2460,179.99733848338607
2461,115.63679301603547
2462,115.36723099827526
2463,121.49951588865443
2464,115.36723593319542
2465,100.41514236042607
2466,152.94041422304474
2467,115.20429345346022
2468,136.844251334369
2469,119.90270396721955
2470,91.40113932636076
2471,43.69138013332615
2472,64.58619238770265
2473,115.20429505087282
2474,136.84425086340354
2475,88.5837356268034
2476,43.691379678013455
2477,64.58619401393953
2478,145.88931292835042
2479,115.20244093038404
2480,179.5683094308618
2481,60.09729603278047
2482,88.58373596668707
2483,60.09729909743167
2484,35.620244807323445
2485,88.14551666994214
2486,27.952578661972083
2487,64.71781231697422
2488,58.239281129079274
2489,73.06682506398815
2490,63.04216532804318
2491,117.25002966676922
2492,106.44320827944459
2493,121.57733133376047
2494,152.48247361292425
2495,179.70674877418637
2496,58.63044769714254
2497,63.10550452686994
2498,64.65348095972834
2499,115.2821876830258
2500,31.18430711728686
2501,64.74159185703441
2502,99.8878805761128
2503,73.40585998123379
2504,43.10652848311269
2505,53.72513129650455
2506,93.28901163065025
2507,73.80350762435941
2508,106.44320597628115
2509,86.16987354289499
2510,126.18738894210723
2511,179.45554968435476
2512,152.10736285122877
2513,54.24661182349337
2514,73.80792659594975
2515,43.17964172985452
2516,136.8934715168873
2517,59.13669104974911
2518,92.69404078225502
2519,127.83991477917071
2520,93.36557003051678
2521,33.680361692141894
2522,92.25815277015917
2523,64.80229821865785
2524,115.25840022156498
2525,87.30595216633073
2526,146.4426457163103
2527,136.83195382766587
2528,115.17401255188035
2529,89.10404805948588
2530,115.36944788896872
2531,60.45025106517989
2532,180.0
2533,91.47010355714522
2534,119.999996318963
2535,144.8534485368566
2536,136.3779935585413
2537,58.5777910780173
2538,31.12455406500892
2539,148.93827858320853
2540,120.98571264605879
2541,179.78133378607464
2542,126.60295036379331
2543,121.50818736818188
2544,107.96261287211263
2545,121.32102930712256
2546,88.8519443265067
2547,146.31963830785813
2548,72.04218693210727
2549,91.27342493893076
2550,111.17308684471472
2551,125.91001690897056
2552,27.46114140506132
2553,152.48247444197952
2554,179.45554970005017
2555,121.29860006074203
2556,87.25203930758822
2557,106.6857764020472
2558,125.43228455157399
2559,106.10230486251591
2560,136.28582674515562
2561,87.74184722984084
2562,53.48641417670487
2563,43.16804130509784
2564,52.59529576669743
2565,86.72442990315439
2566,179.70674873252366
2567,152.10736370835642
2568,148.75461353486725
2569,106.68577407226674
2570,116.66562767907514
2571,121.66115659302066
2572,117.15125137662271
2573,115.55764106097887
2574,115.19770178134216
2575,58.67483254519141
2576,64.82598091111322
2577,80.05257621559684
2578,106.75848834204095
2579,27.952577792021067
2580,31.18431048752136
2581,73.0668273569483
2582,63.04216528636985
2583,58.63045373718842
2584,63.10551533159702
2585,64.65347945494537
2586,64.741599778435
2587,121.57733379360127
2588,115.28219426564443
2589,99.88788846697662
2590,73.40587184629888
2591,59.13669354997958
2592,93.28901161488488
2593,73.80350528449678
2594,54.24661904132546
2595,73.80793613190366
2596,43.17964231036664
2597,92.69404783366926
2598,126.18739132037086
2599,136.89347628359818
2600,127.83992179993525
2601,93.36558000159239
2602,53.48641658639392
2603,58.674834959978696
2604,71.94660909381632
2605,58.49963958020667
2606,91.16185045402908
2607,33.55735428368967
2608,107.73928328278744
2609,88.5299003682161
2610,68.70358796761069
2611,53.87155917242041
2612,27.46114222032704
2613,125.43229180228018
2614,106.10231448587658
2615,136.28582731006045
2616,43.16804617233415
2617,121.29860260180317
2618,87.74185432192269
2619,52.59530282831377
2620,86.72443997466814
2621,121.66116259139532
2622,117.15126213669491
2623,115.55763952698716
2624,64.82598744811965
2625,148.7546168925887
2626,115.19770969012623
2627,80.05258409352678
2628,106.75850015844706
2629,30.686871997966406
2630,33.6789965025115
2631,90.89595194051411
2632,71.94660425259215
2633,90.89594767784628
2634,110.26906812102696
2635,57.74379625840827
2636,64.36586850047789
2637,64.63055211103125
2638,58.499631232832726
2639,64.63054717606366
2640,79.58219612306057
