,angle
172,44.88467323783982
173,33.61913993973882
174,66.13931680677689
175,64.6016049088183
176,121.55763288631444
177,125.29423085647406
178,176.92899105955357
179,123.1137152563225
180,74.41512174463575
181,149.14963171139513
182,99.88932734154375
183,112.93626501779116
184,82.75188314111858
185,114.4931578439328
186,117.57646125169043
187,151.54377896710477
188,107.05595391330174
189,59.212910704687395
190,117.38870319220732
191,63.047559108821716
192,30.896776933425638
193,61.17809845341697
194,115.24976023612871
195,149.7774958250417
196,73.288708944986
197,99.03695620183005
198,114.37585157143516
199,83.47098919325107
200,26.968968389099004
201,66.2043835502899
202,56.80907552718873
203,107.12967970516941
204,150.42007209924523
205,114.21211092917817
206,175.3693514964895
207,56.078767016805585
208,101.85150328476041
209,119.05518716054883
210,52.69772609573682
211,68.1411883339218
212,88.12487198682777
213,114.27173388469055
214,57.65428757965874
215,91.95777915489269
216,69.73231734450877
217,124.4230184022313
218,175.1122432253335
219,117.03434061360639
220,147.02678898212383
221,54.09137768159809
222,102.51412639863268
223,28.59055893006455
224,77.96427717808174
225,64.0480680392311
226,99.203567547675
227,68.57572623289988
228,64.41209146465604
229,30.50780062087416
230,72.65200876326169
231,119.31490960617553
232,61.01981327960108
233,114.20517383603456
234,54.153198694925
235,49.36149884262311
236,67.4985315335783
237,32.202677750907306
238,107.05097922208506
239,117.21694877847139
240,87.02469855098235
241,68.18444391699558
242,55.91772486072496
243,73.34036690808604
244,29.82051699467629
245,60.12627953891471
246,81.53315625889039
247,51.07775689059351
248,39.749124633665765
249,125.88582743167984
250,170.99407360028977
251,132.76174715680432
252,122.33693222583949
253,89.74943932650889
254,59.029201825403135
255,71.39920909321319
256,28.056686164745006
257,49.38421884476278
258,41.99000454676352
259,127.59751609547102
260,90.47956599994887
261,92.92337504063678
262,59.09190205721782
263,91.64660250887545
264,122.57276584902678
265,71.0779029205907
266,102.46222331158113
267,35.61716321099781
268,174.54068440486444
269,125.5395044134084
270,142.24835881574154
271,108.47185728945348
272,123.29933960763805
273,110.10684855555589
274,97.2304620047425
275,79.12742029285533
276,138.9289285507445
277,131.84023383343913
278,116.72506943010364
279,89.80290150850232
280,87.7034681524125
281,88.10635655796335
282,61.69097128037904
283,61.74759215149007
284,56.617741315258314
285,34.824606951236554
286,68.79198341268071
287,51.24154377623221
288,67.06164344610876
289,77.3110197938764
290,98.0021806344922
291,43.04734182002797
292,49.103323466197146
293,86.30974669038903
294,123.45110663457247
295,102.13727550895133
296,153.7814904298137
297,33.96737646144417
298,43.30252190297797
299,86.96057918495649
300,62.58133922307968
301,112.70170020288964
302,54.86220945110142
303,107.14280304946396
304,57.530920929352334
305,119.59329928909835
306,52.283985173506025
307,26.103222211969975
308,70.80308391993519
309,58.30430126220635
310,30.9900816439718
311,62.06870115625951
312,97.15913707445985
313,100.32406661365394
314,85.46344986088673
315,169.1432832017125
316,88.0237888471509
317,97.99989335327172
318,174.7972951273684
319,84.96721953648938
320,84.87337006566894
321,85.90508697391026
322,89.87868293023524
323,170.70987006224095
324,91.62878240493113
325,90.74256095923194
326,81.54794636221972
327,110.9179960025183
328,108.04940604441397
329,109.22255053064853
330,110.10891158985712
331,109.89221754775996
332,108.59502070074086
333,41.08436241710214
334,25.1724573338655
335,61.924328032953376
336,97.08223477966952
337,138.6913699126693
338,87.6447736784977
339,55.820941609132895
340,78.55256499476675
341,85.46937880102115
342,47.325225059563415
343,102.51497833023616
344,65.48988175421157
345,126.78125979626425
346,58.371364338064915
347,101.04020828694632
348,93.00870929193653
349,167.8981057770933
350,123.5808365827112
351,126.0245861632571
352,120.50667755888261
353,86.69660457185203
354,137.53572247666457
355,156.03377797876954
356,118.79084333245699
357,64.88191640257503
358,89.92646378877107
359,138.13106994015243
360,179.12276865081347
361,117.92705055943807
362,92.65135114770207
363,115.64300762581183
364,44.88467323783983
365,33.619139939738766
366,66.13931680677688
367,64.60160490881826
368,89.978363786477
369,33.65235622884902
370,90.26989584995425
371,60.059117003120456
372,136.3527515664171
373,143.72592851009577
374,117.31571466958114
375,92.62000501501224
376,92.64817772089661
377,147.92408274630645
378,115.60511925917683
379,117.09051538413446
380,58.56527351884073
381,74.24942722876871
382,114.74731251770774
383,63.76363534087596
384,30.979355733514247
385,62.738268458657764
386,107.05595391330174
387,59.212910704687374
388,117.38870319220732
389,63.04755910882169
390,151.5437789671048
391,82.75188314111858
392,114.49315784393283
393,117.57646125169046
394,149.1496317113951
395,99.88932734154373
396,112.93626501779114
397,123.1137152563225
398,74.41512174463574
399,125.29423085647409
400,176.92899105955357
401,121.55763288631448
402,59.993592193335424
403,90.51286708001392
404,91.48032157464024
405,69.05881462013176
406,30.356264538687938
407,126.09406669225355
408,109.1435488884706
409,152.19017074003582
410,121.61098049580173
411,111.33863606117184
412,74.88218247871342
413,62.236802348800616
414,93.81828253505873
415,128.10327799192464
416,110.5754477834326
417,146.04513169443166
418,177.40456818234196
419,126.24604389282997
420,75.67639549114882
421,124.17509550999984
422,63.00011410340327
423,41.70440008810755
424,43.48678800696784
425,51.32988144471635
426,29.637781114685936
427,173.69004569580116
428,126.05906336405886
429,147.80952478761344
430,104.95596601734813
431,126.39111075363039
432,134.87557400359916
433,98.81475731027396
434,141.83909080139537
435,84.6652769291354
436,50.58185567015047
437,86.1311331650533
438,118.0556059371724
439,84.65149182712074
440,56.731062965381255
441,105.7002004347077
442,76.73997396115921
443,61.30225091666028
444,86.79707310247225
445,64.56256915374779
446,135.15777719519383
447,145.50897686949787
448,113.62409174557953
449,114.52510714111025
450,90.5689789742456
451,147.2242692702171
452,90.60663402920201
453,120.66252658520348
454,43.60424640448749
455,35.40218522073746
456,62.0023822987508
457,86.94755866457308
458,86.47977794838965
459,32.95254238033796
460,64.71860994499679
461,63.786660323917076
462,33.23177818093394
463,65.8092191531151
464,131.2119441050676
465,89.33606103930637
466,111.75570719256864
467,62.49652821946082
468,144.45245752676217
469,145.96973832967737
470,142.28337825225347
471,174.30637720125728
472,85.4271680455092
473,36.15206846107736
474,58.77508857019585
475,87.77147961458937
476,41.60847237182235
477,91.37030030182758
478,114.00977896155223
479,118.31087063085269
480,55.22113731391182
481,127.21343312415868
482,74.97439714181421
483,123.36954989582883
484,61.41215439842095
485,177.3443548289853
486,113.71981878011853
487,131.19675095446908
488,148.53681501096747
489,118.48492660871892
490,69.1017430160785
491,88.66174238747867
492,111.29255332944228
493,57.18826006903376
494,108.04407315951056
495,147.04259423004333
496,122.03731250635535
497,156.40621784621501
498,121.94151578094032
499,177.38227627190952
500,116.62217885746657
501,123.76207243200625
502,105.23780334536693
503,79.92472533377864
504,119.86363084116199
505,107.42656406931368
506,80.21942328378724
507,115.73471955332681
508,147.67254654221176
509,106.36792893079377
510,62.63676207206889
511,118.71552175655353
512,66.97059207963575
513,52.28398517350601
514,26.103222211969946
515,70.80308391993518
516,54.862209451101435
517,51.24154377623221
518,86.30974669038906
519,43.30252190297797
520,91.64660250887545
521,123.29933960763802
522,87.70346815241248
523,55.91772486072496
524,89.74943932650889
525,124.42301840223134
526,72.6520087632617
527,107.12967970516941
528,58.30430126220632
529,30.990081643971763
530,107.14280304946398
531,67.06164344610876
532,123.45110663457251
533,86.9605791849565
534,122.57276584902675
535,110.10684855555589
536,88.10635655796332
537,73.34036690808604
538,59.02920182540316
539,175.11224322533363
540,119.31490960617553
541,150.42007209924526
542,62.06870115625948
543,57.53092092935236
544,77.3110197938764
545,102.13727550895138
546,62.581339223079695
547,71.0779029205907
548,97.23046200474249
549,61.690971280379024
550,29.82051699467628
551,71.39920909321319
552,117.0343406136064
553,61.019813279601095
554,114.21211092917818
555,119.59329928909833
556,98.00218063449219
557,153.78149042981372
558,112.70170020288963
559,102.46222331158108
560,79.12742029285533
561,61.74759215149007
562,60.12627953891471
563,28.05668616474503
564,147.02678898212386
565,114.20517383603458
566,175.36935149648957
567,68.79198341268074
568,49.10332346619717
569,33.967376461444175
570,59.09190205721785
571,108.47185728945345
572,89.80290150850232
573,68.18444391699556
574,122.33693222583946
575,69.73231734450877
576,30.50780062087416
577,56.80907552718873
578,56.617741315258336
579,34.82460695123655
580,127.59751609547106
581,174.54068440486444
582,138.92892855074453
583,107.05097922208508
584,125.88582743167986
585,114.27173388469058
586,99.203567547675
587,83.47098919325107
588,43.04734182002799
589,90.47956599994892
590,125.5395044134084
591,131.84023383343913
592,117.21694877847139
593,170.99407360028977
594,57.65428757965874
595,68.57572623289987
596,26.968968389098947
597,92.92337504063683
598,142.2483588157415
599,116.72506943010364
600,87.02469855098235
601,132.76174715680432
602,91.9577791548927
603,64.41209146465604
604,66.2043835502899
605,49.38421884476274
606,41.99000454676348
607,49.361498842623085
608,81.53315625889032
609,52.69772609573682
610,28.59055893006463
611,73.28870894498606
612,35.61716321099782
613,67.4985315335783
614,51.07775689059349
615,68.14118833392178
616,77.96427717808176
617,99.03695620183005
618,32.202677750907306
619,39.749124633665744
620,88.12487198682776
621,64.0480680392311
622,114.37585157143519
623,54.153198694924995
624,101.85150328476041
625,54.09137768159809
626,115.24976023612871
627,119.0551871605488
628,102.51412639863268
629,149.7774958250417
630,56.07876701680558
631,30.896776933425638
632,61.178098453416986
633,97.15913707445988
634,84.96721953648937
635,84.87337006566898
636,174.7972951273684
637,97.99989335327164
638,169.14328320171256
639,88.02378884715098
640,85.46344986088677
641,100.3240666136539
642,81.54794636221972
643,91.62878240493112
644,89.87868293023523
645,90.74256095923198
646,170.70987006224092
647,85.90508697391024
648,104.95779792577763
649,118.35074606858204
650,105.0859663396633
651,106.30999605616573
652,116.193661176217
653,106.4778912407295
654,109.28369004502856
655,110.22291634608673
656,110.62051883325293
657,108.45965016299132
658,108.64905872553796
659,109.55789140852788
660,86.1863375840307
661,93.67005214711688
662,84.41430511969358
663,178.9391789825545
664,95.59555322351929
665,178.9391789825545
666,95.59555322351922
667,93.67005214711692
668,84.41430511969371
669,85.43493123346347
670,86.49282801064781
671,94.55525082236636
672,94.5552508223664
673,179.98656414274976
674,85.43493123346352
675,105.0859663396633
676,118.35074606858218
677,104.95779792577758
678,106.47789124072946
679,116.19366117621698
680,106.3099960561657
681,49.640866196500085
682,67.74499085426345
683,51.376492867716316
684,35.78819018689966
685,108.62816967815766
686,125.19984823962206
687,68.7260264583173
688,36.35306891144605
689,99.24603227536173
690,78.41149016691806
691,51.191466313250714
692,68.81835611473905
693,35.800292287913834
694,110.72682601376644
695,80.03365087140712
696,110.03623090521228
697,122.42865422635914
698,79.55272380775175
699,96.97537460504802
700,174.1942569508173
701,144.37470886829604
702,141.69277321404877
703,123.55697260469239
704,99.12901342363877
705,49.295935139927266
706,81.8892183088524
707,41.63749404405561
708,58.99886247748578
709,89.24921514186946
710,52.20581941602536
711,43.40451073549953
712,72.35040061059523
713,28.795178119908783
714,84.16736479512797
715,118.45690608750336
716,85.33338736163323
717,127.15183187710825
718,106.77666525905916
719,122.87095624941863
720,91.21237958292619
721,103.17143666685052
722,71.2022786077853
723,126.59516676736766
724,136.2791940023332
725,92.10660735395984
726,168.22558811580473
727,148.59057632829865
728,54.424852683776976
729,32.21092986425398
730,68.33145261847218
731,115.590396245369
732,101.19691203302773
733,87.169938977114
734,113.74912593157414
735,54.43519142199992
736,118.79633735688088
737,111.59773945844775
738,87.90016625549734
739,176.39126855841167
740,147.64769623298665
741,73.72674220513377
742,54.87354251828183
743,60.890347137085676
744,29.401343776984536
745,106.45894295286027
746,92.89711584293036
747,86.3928386956044
748,120.86154647963774
749,122.4874611252295
750,40.44528399064826
751,122.75607113962049
752,169.7291243454902
753,119.8457307122221
754,87.72724525810506
755,150.03938972645648
756,103.23425015991211
757,86.5552539794882
758,57.25012074384558
759,41.843407724721175
760,127.48931596630617
761,107.0968067714668
762,58.660931932691994
763,88.43293323767348
764,28.19687528271248
765,70.58441431854642
766,125.97259936437986
767,92.99821805091658
768,132.51882538104493
769,86.65501339168134
770,73.34273625480772
771,89.63003973303638
772,130.14377052561173
773,87.7749350608906
774,62.36121816526529
775,113.28487264411999
776,64.10828301536198
777,86.97620329403419
778,89.04548011118965
779,58.97963202920358
780,146.48592449127855
781,115.79016061149558
782,88.55870199404691
783,86.64189754616632
784,62.770329885536846
785,61.21306753318402
786,138.46509977154412
787,118.00800829961896
788,115.86752239701207
789,126.70177443669044
790,112.5136409285314
791,47.3278325212034
792,68.26822681358784
793,89.51079377103633
794,54.91078337534001
795,30.216819627895216
796,124.37127796897416
797,176.92257601096256
798,144.2954808511255
799,109.65573898827795
800,122.42674161436577
801,107.87376387840476
802,55.83033866113364
803,120.3523484579033
804,58.685503313582686
805,67.91715484188241
806,89.73035971155556
807,33.28902708632612
808,126.80709781714882
809,152.13218986405764
810,56.779810245343135
811,89.39123138074928
812,26.4481861271527
813,66.69917024880289
814,97.75235263489297
815,132.46110327035362
816,142.8665049465654
817,62.32791125221208
818,80.37433355192226
819,123.65411252722909
820,86.56448307086569
821,153.32643635467858
822,101.68932346294996
823,56.30116430738365
824,89.81943102063101
825,42.202471824289695
826,101.89568722855753
827,116.72376372716799
828,32.61198787786755
829,30.52634094706689
830,54.7809997305025
831,56.12552964898166
832,108.89934847811449
833,92.11269937127929
834,75.20478316969871
835,62.675223665747815
836,174.68826045794185
837,123.80230354744509
838,147.94257370819503
839,116.56840508383064
840,113.08089274373211
841,146.59910894325134
842,90.51615341724771
843,137.90178000104177
844,126.67762903519922
845,63.0853217950622
846,64.06239698233998
847,41.337943872440825
848,87.4139359207288
849,62.08175558146258
850,89.83447117705491
851,64.03622663321042
852,146.38817582636239
853,134.51119848756176
854,115.9046516932861
855,113.63436045603586
856,145.69228372064097
857,179.153988788942
858,119.102384324942
859,139.14224812373303
860,115.28186854973006
861,59.320402465706216
862,76.0412190854147
863,123.27275777266429
864,119.08470583311366
865,62.988508785115805
866,67.5319920523912
867,150.0977667075604
868,106.78699156808716
869,174.596769732464
870,113.43974432303263
871,82.64644057439865
872,116.14094833744518
873,64.91114642711975
874,119.4160333614828
875,123.70277565752558
876,104.45921941478264
877,147.17558533485285
878,114.12802914923547
879,122.3034251289056
880,117.45599674364401
881,120.0378073629687
882,72.86409330673006
883,115.3061098553907
884,61.872871048489586
885,98.03946099272008
886,115.31888401520523
887,63.4287868543953
888,155.94805735540712
889,176.57640977745055
890,52.77504222678843
891,45.170158326258566
892,59.54137605449286
893,28.871402827155993
894,127.48840505303522
895,173.61362042767357
896,106.82921527200912
897,148.1488774784043
898,134.55579274191177
899,139.12505671027895
900,139.91788746523721
901,97.9045973870355
902,75.49421746269277
903,33.31354201427806
904,70.23990870572248
905,55.901012679843
906,74.87031414243006
907,126.83913013303173
908,61.322322536261794
909,122.83637723638913
910,114.77542171934374
911,93.34409130533962
912,149.39543729614613
913,56.047051026249655
914,30.60923539065279
915,92.47677975553
916,66.2929171204844
917,89.28826649649722
918,130.18250092942358
919,62.75464384397398
920,111.08950792448162
921,147.0801561072915
922,118.76248870615511
923,174.0861254894866
924,87.95315540624874
925,63.34121642842357
926,30.69790512146466
927,109.862246294628
928,126.83090179136546
929,122.39002455812347
930,152.2964140105533
931,75.03846457531904
932,90.06856794457713
933,93.3162052834479
934,62.74407392745994
935,60.72269740347743
936,122.49451329324903
937,157.475858369992
938,117.20431265655924
939,176.9974698336105
940,105.73585807221853
941,116.11753157707733
942,119.59865470946701
943,79.16572150461155
944,64.11325471613881
945,52.08461284908251
946,30.493855738475112
947,58.19937586582995
948,67.62535114707097
949,34.33967668511742
950,87.62641013184815
951,47.25584300660076
952,58.41756182060848
953,69.89008397176062
954,25.493581261243268
955,51.82835903956904
956,45.11609571937632
957,44.42329147418747
958,85.74086637408404
959,106.81800780567684
960,61.6894908780579
961,98.04845993699072
962,64.82971857290191
963,112.84519171646728
964,65.10504077798856
965,61.686286967643156
966,77.25800456823218
967,66.24199671168644
968,63.00664223535044
969,102.42214284426836
970,116.38511377146415
971,33.51885319610499
972,34.63052015762625
973,59.18638494882634
974,84.21547203636177
975,60.06530790761482
976,41.39127558334253
977,65.37291392597625
978,93.64349226963942
979,118.84328015776249
980,25.59202227212288
981,30.697905121464675
982,59.54137605449283
983,70.23990870572248
984,92.47677975552999
985,62.32791125221213
986,109.65573898827802
987,75.20478316969876
988,89.83447117705492
989,122.30342512890567
990,62.98850878511583
991,110.72682601376646
992,127.15183187710828
993,176.39126855841198
994,127.48931596630615
995,146.48592449127855
996,62.744073927459965
997,60.72269740347745
998,75.03846457531908
999,90.06856794457714
1000,93.31620528344794
1001,109.86224629462802
1002,126.83090179136553
1003,152.29641401055332
1004,122.39002455812347
1005,28.871402827155922
1006,55.901012679842964
1007,66.29291712048435
1008,80.37433355192233
1009,122.42674161436587
1010,62.675223665747865
1011,64.03622663321042
1012,117.45599674364404
1013,67.53199205239123
1014,80.03365087140712
1015,106.77666525905917
1016,147.64769623298665
1017,107.09680677146675
1018,115.79016061149555
1019,79.16572150461157
1020,64.11325471613881
1021,105.73585807221862
1022,116.11753157707736
1023,119.59865470946708
1024,122.494513293249
1025,157.47585836999212
1026,176.99746983361024
1027,117.20431265655917
1028,52.77504222678842
1029,45.17015832625857
1030,97.75235263489299
1031,124.37127796897421
1032,56.125529648981704
1033,41.33794387244086
1034,104.45921941478265
1035,76.04121908541468
1036,51.19146631325078
1037,84.16736479512801
1038,118.79633735688091
1039,86.55525397948821
1040,86.97620329403422
1041,97.90459738703545
1042,75.49421746269275
1043,134.55579274191177
1044,139.12505671027895
1045,139.91788746523721
1046,127.48840505303521
1047,173.61362042767348
1048,148.14887747840427
1049,106.8292152720091
1050,33.31354201427806
1051,132.46110327035368
1052,176.92257601096267
1053,108.89934847811453
1054,87.41393592072883
1055,147.1755853348528
1056,123.27275777266432
1057,68.81835611473902
1058,118.45690608750336
1059,111.5977394584477
1060,57.25012074384554
1061,89.04548011118959
1062,56.047051026249626
1063,30.609235390652735
1064,114.77542171934375
1065,93.34409130533963
1066,149.39543729614618
1067,74.87031414243003
1068,126.83913013303163
1069,122.83637723638904
1070,61.32232253626176
1071,142.86650494656544
1072,144.29548085112543
1073,92.1126993712793
1074,62.081755581462595
1075,114.1280291492354
1076,119.08470583311363
1077,35.8002922879138
1078,85.33338736163323
1079,87.90016625549731
1080,41.84340772472117
1081,58.97963202920355
1082,87.95315540624873
1083,63.34121642842354
1084,147.08015610729157
1085,118.76248870615511
1086,174.0861254894866
1087,89.28826649649719
1088,130.18250092942344
1089,111.08950792448155
1090,62.75464384397395
1091,47.32783252120342
1092,56.779810245343135
1093,89.39123138074928
1094,66.69917024880293
1095,26.4481861271527
1096,125.19984823962211
1097,89.24921514186943
1098,115.590396245369
1099,169.7291243454902
1100,130.14377052561173
1101,101.8956872285576
1102,116.72376372716806
1103,56.30116430738365
1104,89.819431020631
1105,42.202471824289695
1106,123.65411252722915
1107,86.56448307086579
1108,101.68932346294999
1109,153.32643635467863
1110,68.26822681358783
1111,89.51079377103632
1112,30.2168196278952
1113,54.910783375340074
1114,108.62816967815765
1115,58.99886247748573
1116,68.33145261847213
1117,122.75607113962043
1118,89.63003973303637
1119,126.80709781714887
1120,152.13218986405772
1121,67.91715484188241
1122,89.73035971155555
1123,33.2890270863261
1124,107.87376387840474
1125,55.83033866113369
1126,58.685503313582686
1127,120.35234845790328
1128,32.61198787786755
1129,54.78099973050248
1130,30.526340947066863
1131,68.72602645831735
1132,52.205819416025335
1133,101.19691203302771
1134,119.8457307122221
1135,87.77493506089063
1136,137.90178000104177
1137,126.6776290351993
1138,113.08089274373211
1139,146.59910894325134
1140,90.5161534172477
1141,174.6882604579418
1142,123.80230354744515
1143,116.56840508383064
1144,147.942573708195
1145,64.06239698233995
1146,63.08532179506218
1147,36.353068911446094
1148,43.404510735499514
1149,87.16993897711399
1150,87.72724525810506
1151,62.361218165265306
1152,139.14224812373305
1153,115.28186854973006
1154,145.69228372064097
1155,179.153988788942
1156,119.10238432494197
1157,146.38817582636236
1158,134.51119848756173
1159,113.63436045603584
1160,115.90465169328607
1161,59.32040246570625
1162,78.41149016691803
1163,28.795178119908698
1164,54.435191421999875
1165,103.23425015991205
1166,64.10828301536195
1167,155.94805735540714
1168,176.57640977745035
1169,98.0394609927201
1170,115.31888401520523
1171,63.42878685439531
1172,120.03780736296869
1173,72.8640933067301
1174,61.872871048489586
1175,115.30610985539066
1176,99.24603227536176
1177,72.35040061059522
1178,113.74912593157414
1179,150.03938972645645
1180,113.28487264412003
1181,119.41603336148286
1182,123.70277565752566
1183,82.64644057439868
1184,116.14094833744524
1185,64.91114642711979
1186,150.09776670756048
1187,106.78699156808729
1188,113.43974432303268
1189,174.59676973246408
1190,49.6408661965001
1191,67.7449908542634
1192,51.37649286771626
1193,35.78819018689964
1194,123.55697260469233
1195,99.12901342363872
1196,174.1942569508173
1197,144.37470886829598
1198,141.69277321404874
1199,110.03623090521218
1200,122.42865422635901
1201,96.97537460504793
1202,79.55272380775168
1203,49.295935139927245
1204,81.8892183088524
1205,41.63749404405563
1206,168.2255881158047
1207,148.59057632829865
1208,126.59516676736763
1209,136.27919400233318
1210,92.10660735395982
1211,122.8709562494186
1212,91.21237958292616
1213,71.20227860778529
1214,103.17143666685051
1215,54.424852683776976
1216,32.21092986425396
1217,120.8615464796377
1218,122.48746112522946
1219,106.45894295286026
1220,92.89711584293035
1221,86.39283869560438
1222,73.72674220513373
1223,54.87354251828177
1224,29.401343776984486
1225,60.89034713708565
1226,40.44528399064823
1227,86.65501339168127
1228,73.34273625480765
1229,125.97259936437986
1230,92.99821805091658
1231,132.5188253810449
1232,58.66093193269193
1233,88.43293323767338
1234,70.58441431854638
1235,28.196875282712437
1236,126.70177443669033
1237,112.51364092853132
1238,138.4650997715441
1239,118.00800829961894
1240,115.86752239701204
1241,88.55870199404683
1242,86.64189754616623
1243,61.21306753318396
1244,62.77032988553678
1245,25.59202227212286
1246,59.1863849488264
1247,41.391275583342555
1248,93.64349226963948
1249,47.255843006600756
1250,85.74086637408402
1251,102.42214284426834
1252,65.10504077798852
1253,84.21547203636183
1254,65.37291392597626
1255,118.84328015776254
1256,58.41756182060844
1257,106.8180078056768
1258,116.38511377146408
1259,61.686286967643106
1260,33.51885319610499
1261,34.63052015762624
1262,67.62535114707099
1263,51.8283590395691
1264,77.2580045682322
1265,98.04845993699075
1266,60.06530790761482
1267,34.33967668511747
1268,45.116095719376304
1269,66.24199671168643
1270,64.82971857290194
1271,87.62641013184817
1272,44.423291474187565
1273,63.006642235350476
1274,112.8451917164673
1275,52.08461284908245
1276,58.1993758658299
1277,30.493855738475073
1278,25.493581261243254
1279,69.89008397176053
1280,61.68949087805787
1281,52.084612849082504
1282,58.199375865829936
1283,30.493855738475123
1284,67.62535114707094
1285,34.3396766851174
1286,87.62641013184813
1287,47.25584300660077
1288,58.417561820608505
1289,110.0362309052123
1290,58.66093193269201
1291,73.72674220513379
1292,122.87095624941867
1293,88.5587019940469
1294,174.6882604579418
1295,146.3881758263624
1296,150.0977667075604
1297,120.0378073629687
1298,123.65411252722909
1299,107.87376387840473
1300,74.87031414243009
1301,127.48840505303522
1302,89.28826649649722
1303,122.49451329324903
1304,109.86224629462802
1305,25.493581261243268
1306,69.89008397176063
1307,51.828359039569015
1308,45.11609571937632
1309,44.42329147418747
1310,85.74086637408405
1311,106.81800780567687
1312,122.42865422635914
1313,88.43293323767351
1314,54.87354251828184
1315,91.21237958292619
1316,86.64189754616632
1317,123.80230354744506
1318,134.51119848756173
1319,106.78699156808715
1320,72.86409330673003
1321,86.56448307086569
1322,55.83033866113362
1323,126.83913013303179
1324,173.61362042767357
1325,130.18250092942355
1326,157.47585836999204
1327,126.83090179136546
1328,61.68949087805793
1329,77.25800456823215
1330,66.24199671168641
1331,63.006642235350455
1332,102.42214284426836
1333,116.38511377146415
1334,96.97537460504802
1335,70.58441431854645
1336,29.401343776984575
1337,71.20227860778532
1338,61.213067533184024
1339,116.56840508383063
1340,113.63436045603585
1341,113.43974432303263
1342,61.872871048489564
1343,101.68932346294997
1344,58.68550331358266
1345,122.83637723638917
1346,148.14887747840427
1347,111.0895079244816
1348,176.99746983361035
1349,152.2964140105533
1350,98.04845993699074
1351,64.82971857290194
1352,112.84519171646731
1353,65.1050407779886
1354,61.68628696764318
1355,79.55272380775173
1356,28.196875282712465
1357,60.8903471370857
1358,103.17143666685058
1359,62.77032988553683
1360,147.942573708195
1361,115.9046516932861
1362,174.596769732464
1363,115.30610985539067
1364,153.3264363546786
