,angle
200,61.31283097730089
201,64.81226951227909
202,39.81573068660906
203,89.24722215637973
204,124.05129336550804
205,109.47127891647479
206,165.86939656545925
207,94.80819260575349
208,74.40315172614869
209,73.35494495552736
210,86.61385453751608
211,150.62638186290863
212,110.65781167420272
213,115.66165681543863
214,78.97599022949173
215,70.69614534345455
216,130.0096883596676
217,55.56225928728703
218,103.6198613013433
219,31.835326022525308
220,44.19205645251113
221,78.45157249813704
222,104.18244875884574
223,48.90322870279014
224,103.77621760796238
225,88.01652605485442
226,80.59998547878368
227,63.40171425879242
228,116.16935658474368
229,119.92989401300726
230,131.29994987994326
231,153.66505972133692
232,107.56558345560524
233,80.85485357454527
234,96.43113588748264
235,100.90529728137993
236,154.2336802000481
237,116.20316116220813
238,108.96771062681772
239,47.973701670475755
240,68.38239848011743
241,28.956823012591478
242,27.731408412688435
243,102.1764143521658
244,123.01965694792925
245,101.7020393130557
246,128.30556264809758
247,79.25549202388027
248,84.89227783979415
249,93.54759543685017
250,54.06216108861088
251,77.07806982550203
252,98.92435608333437
253,40.9541838802606
254,78.38141322343972
255,81.14147893617864
256,50.078029553493465
257,159.82223667139547
258,139.79987792815885
259,167.06821312388522
260,120.54216824653251
261,161.34510797216214
262,144.15213027238877
263,59.313576218982504
264,30.90052370131326
265,48.596216651213304
266,72.14205781253727
267,103.39939915692884
268,53.751967685681684
269,83.63851900328275
270,37.677044271038966
271,132.85715334525884
272,137.9951772136482
273,99.95703506992763
274,113.28360069294887
275,145.96754852516435
276,68.15850880875668
277,119.49332382653093
278,83.17419048593203
279,96.40585519781965
280,123.36335377379021
281,164.60377350202177
282,144.3671758227609
283,108.53576226639196
284,124.15994529508458
285,100.32328105713233
286,79.58949075030608
287,41.341373619971506
288,121.6535421027322
289,147.2424718061076
290,72.65237356281158
291,71.69783958465644
292,87.49175050206051
293,109.61371491973604
294,129.43035231317376
295,106.85859180045958
296,136.83496897283501
297,105.7340458941832
298,40.88886221129088
299,78.391641683741
300,24.071540809725416
301,79.42080558101205
302,126.18975839519602
303,132.86239724439912
304,119.1242977295844
305,55.736294924086806
306,93.01785855393321
307,81.28109969487416
308,48.38022845133582
309,73.75117831376288
310,98.74562700177034
311,80.0999113789521
312,112.96066786614503
313,51.79104903210156
314,106.35753301125035
315,107.36070029935667
316,71.26742101716601
317,82.54734273204048
318,122.82977947711369
319,66.70019056553997
320,106.8778512255212
321,99.78428618206202
322,77.36687754396482
323,132.74329126198998
324,145.5428340267532
325,155.93546145957552
326,134.9011282647144
327,152.79864529808276
328,129.17520194448707
329,118.79904695316817
330,147.06459491680906
331,94.32371125787368
332,109.18397914303873
333,86.22672021569332
334,91.22334832333355
335,106.81414080468787
336,71.10747620832605
337,99.35847651796237
338,99.05670439264212
339,20.070457038759976
340,70.93949418638311
341,53.93175752811286
342,52.42539170957556
343,166.11585340945683
344,146.03235065849967
345,155.47233898122317
346,93.12476684840047
347,133.68627534368457
348,121.69538675800555
349,31.438919792546706
350,52.40259924185718
351,72.73607152003848
352,35.966195913278995
353,127.28747233988568
354,107.96053302956233
355,111.82961720544658
356,89.75875943973993
357,132.3879891472057
358,138.82291006147062
359,159.0072635309011
360,141.2388063138559
361,139.36768285498118
362,59.04942429383621
363,92.46317557788731
364,83.03860578414225
365,122.47782852974673
366,88.58783726497616
367,77.38864018682939
368,74.83422536066928
369,79.22056204441952
370,67.25338886046136
371,102.27867533253945
372,82.6108759229894
373,103.3823734261581
374,74.19814190508804
375,102.50221344214229
376,163.75210564066424
377,131.89797480100293
378,152.78313315989206
379,132.5641862220548
380,36.92924055878288
381,61.25042526395862
382,57.240196727442495
383,115.00818011315368
384,73.4745648113159
385,74.58923204345923
386,34.05315440867231
387,34.0298637515078
388,173.36613232330348
389,157.14810986735554
390,150.7741688750411
391,141.48437576487783
392,156.7893634041587
393,108.08975190740857
394,148.48262662856607
395,88.92431555921753
396,146.73650197142553
397,73.50079585724914
398,116.61232503702279
399,90.87440320385026
400,80.91216778573721
401,72.7167798093231
402,49.24533625288943
403,67.40654298525698
404,139.9921947611602
405,137.6849114904167
406,174.83074950753044
407,151.0818965037038
408,122.84089923703256
409,112.44729835505503
410,123.65023710681004
411,75.26964817866727
412,146.335782377234
413,56.955757792980684
414,91.7152396060063
415,64.4505813138934
416,51.10508320642115
417,40.5517414122376
418,16.705678045227273
419,150.48129752561726
420,136.9149622027858
421,117.67450873154691
422,111.11286906776827
423,165.07235569014776
424,105.81660068947176
425,156.73535510338243
426,110.31503679659772
427,129.0471117357975
428,87.07351220431856
429,127.19300157595666
430,110.58423514702753
431,114.32380380251685
432,102.1469378819981
433,80.83230912333183
434,19.817301642987445
435,35.35349234718409
436,40.384670984441726
437,17.197585806269338
438,76.3885978237755
439,31.780621714210042
440,91.40973650514194
441,38.87480664068605
442,100.54495833786127
443,57.13220195863518
444,82.58042338087886
445,95.17104970787463
446,100.79176474428192
447,124.40410213170237
448,39.495850827198
449,27.619510795651788
450,28.15891505974931
451,94.59530981694223
452,51.3269632234886
453,110.36909232897231
454,55.16336332017795
455,86.31813769883348
456,46.25330817160463
457,73.54482759342935
458,105.92887043979235
459,97.59150624350188
460,121.04877572594923
461,29.979364276975044
462,52.41437016835661
463,65.97039267303668
464,51.32017860597709
465,101.35657064614763
466,30.01988537628276
467,122.76444404845353
468,85.73939724500477
469,113.03961461396415
470,123.874593274319
471,135.58505777137927
472,159.51366134006176
473,54.38325255476073
474,95.94890517659807
475,69.77176178737959
476,127.9510429859162
477,58.37663103684094
478,94.39668859618628
479,65.6283705727938
480,91.23390936260249
481,133.4699600399575
482,118.62974054217482
483,138.30838229807006
484,81.05949473048497
485,29.644263287773324
486,83.8224432364595
487,49.58802402778531
488,90.45951150830206
489,47.11415859917179
490,69.3546157468604
491,79.50569190582004
492,84.36053438546868
493,107.58452763555158
494,51.90643286068881
495,42.68122982158765
496,39.94708459854984
497,159.20342900356988
498,126.94947607637988
499,137.28449741533376
500,81.17954937930371
501,122.76910973604812
502,119.82131955695098
503,59.753789910466224
504,30.311386180079502
505,116.18487414356649
506,75.20898331888598
507,92.50089899073372
508,72.55563430708902
509,97.02634999248754
510,114.61323413310836
511,71.33830416317386
512,117.8194629683379
513,109.89779660235754
514,102.31900627886762
515,39.407596958382896
516,80.96956552820043
517,78.25999242351793
518,139.2828809750392
519,95.56406577816449
520,118.84902683574663
521,98.1541343702498
522,127.33632270556352
523,143.08855935638405
524,43.75554637134749
525,24.27994670749085
526,78.60841722084821
527,36.90086784616689
528,45.02400945223999
529,27.308332351226454
530,79.22025695687742
531,53.18227262723208
532,75.37221819847191
533,64.04490286887008
534,27.84690850924016
535,48.292434338950066
536,41.71202535119171
537,45.28216120588672
538,23.94594324638722
539,87.5496957446406
540,132.0979823350685
541,113.83705607164612
542,118.5601731163893
543,92.14665128399658
544,105.04694905568932
545,98.79813405477988
546,112.38209355215697
547,106.70973438340206
548,90.27110408057955
549,121.8434488296642
550,123.909667935446
551,119.99247304239229
552,95.81051845241119
553,110.93859394521448
554,125.53000383617237
555,104.97303706244446
556,97.32490215146908
557,96.52875937857806
558,95.46751352767
559,121.59445566898502
560,163.78094074393414
561,125.15362078629005
562,128.23258941802987
563,74.23325245520688
564,87.41854536186813
565,79.84449292180223
566,73.9740893381414
567,94.1195938992029
568,80.90904113767245
569,113.13593093802994
570,91.09746437174047
571,165.94400968629645
572,99.03331680630775
573,89.69823167495622
574,174.77462899453005
575,85.23061846342897
576,163.03384876691965
577,81.48868120647883
578,85.32096421459615
579,88.5210045974523
580,80.9140132335436
581,89.63689052695918
582,113.81436851991634
583,83.62285547708159
584,85.68920690299763
585,126.55236059830476
586,96.90357938131496
587,106.03779184975036
588,119.52125695966164
589,157.00558275340072
590,93.10849599526901
591,77.10809359748008
592,143.32465460105993
593,97.92670709000318
594,94.49049430008253
595,103.55433959797814
596,105.22576408821939
597,110.25960494867401
598,93.63987524849054
599,122.03293750556263
600,96.52117744281362
601,92.15676019433197
602,132.15530238198937
603,120.21874671825806
604,86.18600442596684
605,125.34583516229493
606,117.24386532209904
607,75.40137912705289
608,99.85521004995526
609,90.84581739860604
610,158.97449187028428
611,116.91300270000876
612,99.07073572917983
613,88.70510072929659
614,99.14584614937957
615,115.7526821239712
616,85.24202541663117
617,138.17394047121613
618,83.74634270029479
619,162.84714355516127
620,96.02720925943973
621,79.44171323274313
622,104.46518677545409
623,91.46323723757118
624,105.3068121659621
625,85.81758911450117
626,100.25835527211876
627,148.61385551053817
628,158.92289974716152
629,118.90800340052088
630,87.9465659494723
631,75.2926565559687
632,74.08937303036377
633,97.67075610725064
634,95.82609559987534
635,123.38805287725519
636,113.63303735393369
637,123.70898787283657
638,106.73223686094882
639,93.44529234019902
640,107.5625823910279
641,87.73848145062647
642,132.4267006690562
643,128.1107327541076
644,90.0822002579844
645,115.7828191316928
646,108.35434313530601
647,78.65913964461214
648,129.25285986192662
649,111.29264858240252
650,115.83565711337563
651,105.88705818730762
652,79.30505989936228
653,84.28283408172976
654,81.59853808609157
655,164.85093696126634
656,137.76042405099537
657,111.38773120944934
658,96.0889187046239
659,104.21871956472356
660,89.79211720519483
661,113.42178548673608
662,105.40765615762953
663,113.52219412634332
664,109.2360129664215
665,110.43331726072044
666,110.66225585233975
667,107.59758683007175
668,95.00345578754211
669,113.5466862440393
670,111.71818314091125
671,112.71645758131314
672,132.72403529424295
673,91.98819176558177
674,102.34188018325305
675,95.81263917728083
676,119.97242900300299
677,103.91329179808166
678,122.55674958582549
679,108.0351070571797
680,107.17757939337821
681,97.42451837940152
682,87.07637889808697
683,136.0157031174924
684,129.4175602015915
685,86.78650362556745
686,139.34824098472242
687,118.80329520310265
688,87.79969920314318
689,84.5202815807218
690,129.3250657974995
691,85.40025631974306
692,88.55822271174938
693,96.85316036966904
694,152.86955113317592
695,126.1154486219584
696,151.4580032233804
697,80.68312763597542
698,91.56802988369154
699,81.95940569137261
700,107.25030695549762
701,79.31860542022109
