,angle
1365,60.28764523857784
1366,26.259045644407845
1367,66.83551049021011
1368,104.81362578347685
1369,60.53683081195108
1370,57.628837703656274
1371,65.60201453009525
1372,54.05513649980958
1373,33.79180922776507
1374,120.3214023897456
1375,120.76636572498998
1376,107.55063076215309
1377,88.66181146221813
1378,45.46851549839593
1379,86.90809851590217
1380,71.60447832579135
1381,53.610466483190486
1382,45.54151442056345
1383,86.54294079994311
1384,114.848611403943
1385,88.25549401264452
1386,59.8551589019773
1387,73.20600257365206
1388,52.41460607126043
1389,41.369644677659934
1390,31.416095560986474
1391,65.04950023983966
1392,33.63423110509595
1393,50.48888305545674
1394,67.48864901352549
1395,35.463370628799595
1396,107.4629616976298
1397,122.26926439200858
1398,148.1814167773408
1399,60.89580949349098
1400,54.180253305139495
1401,109.77984802340781
1402,88.13105179283832
1403,121.907594926951
1404,58.69989214062681
1405,70.97074260165134
1406,126.69063341221238
1407,119.69460485469868
1408,57.7757633663388
1409,73.20009074052312
1410,31.55046623294845
1411,113.16914227290731
1412,130.6083540250391
1413,179.77181517162822
1414,91.86894820716168
1415,144.8337297427158
1416,55.60424472407061
1417,40.57881149747417
1418,56.9974413053499
1419,93.34922030611389
1420,110.7220433668689
1421,106.78843682753542
1422,86.28081380982205
1423,123.77596242191963
1424,89.6230187694727
1425,153.80392323430456
1426,26.47985072788052
1427,56.64684607819343
1428,94.31040889229779
1429,73.76698810598032
1430,86.48639278034125
1431,123.661660535621
1432,68.98802447511628
1433,124.64737794102808
1434,178.89304817655142
1435,129.31469737498836
1436,90.3769812305273
1437,139.1234508246782
1438,32.32317021871276
1439,72.17072447748885
1440,54.79378293715009
1441,80.69401463520403
1442,78.74632290068963
1443,50.1801421851315
1444,68.17529057746103
1445,34.0187740454021
1446,98.28082377967407
1447,81.9580086271799
1448,112.25109080226402
1449,129.74773634396968
1450,101.46953936701529
1451,125.24332114457796
1452,108.28243038505713
1453,99.03883053128762
1454,179.32942850050188
1455,124.28388804809144
1456,112.52646532318747
1457,145.98122595459793
1458,147.43594364936746
1459,86.09987052905694
1460,87.02067180418965
1461,112.79893687373014
1462,69.49502922424632
1463,45.80733443397327
1464,90.4396787865815
1465,59.394420561404125
1466,116.35325983261924
1467,64.12199281043641
1468,90.20213744451381
1469,134.74201027604502
1470,110.98104755095633
1471,93.00359480718829
1472,94.54212679603836
1473,66.92466281054948
1474,148.3157911955342
1475,140.02774272148457
1476,144.52810441966346
1477,120.60557943859587
1478,179.56906043959296
1479,57.99477821027416
1480,60.03664002866994
1481,150.8885636830843
1482,122.35014527311567
1483,107.17401059998046
1484,89.8994588297856
1485,121.46531509996746
1486,58.0630517850259
1487,72.48293964567335
1488,57.59276684219658
1489,29.307998259276914
1490,121.72260430308567
1491,179.32515995670335
1492,119.7491609214381
1493,107.40194764151286
1494,121.90072993939177
1495,72.34439280975305
1496,90.1005411702144
1497,93.47148303108453
1498,25.94079866386859
1499,103.61061183035113
1500,85.35448924938946
1501,49.18026637968055
1502,42.41513943481107
1503,69.43491965698996
1504,110.31396504291685
1505,130.47646934539824
1506,93.96475474688178
1507,76.1149696612469
1508,179.7148666039803
1509,121.80719990692944
1510,153.79966693780267
1511,124.55135475190704
1512,85.83238663846707
1513,57.75130997240696
1514,137.58486056518893
1515,92.71507941453939
1516,114.36417368421357
1517,105.25064561860208
1518,55.260039259614224
1519,64.15926308555606
1520,61.43054272298331
1521,118.0930608212295
1522,124.09538351702754
1523,73.93939777028716
1524,65.16592124890482
1525,154.00261282440175
1526,119.46775540926859
1527,179.69423097405274
1528,98.64746589791054
1529,68.25598037231745
1530,31.832476014942262
1531,115.84073691444395
1532,66.91996839285315
1533,28.601922519607978
1534,59.18373158977149
1535,64.38412897695319
1536,61.10935019086196
1537,119.49577562963849
1538,121.43473582231229
1539,151.40205176205018
1540,179.4092745730019
1541,76.66201599580624
1542,29.54608188729481
1543,65.70070778999761
1544,101.66788883316177
1545,74.1471284616258
1546,119.33201620957661
1547,115.61587102304681
1548,110.90420278540714
1549,55.61670593906773
1550,42.93977758809679
1551,73.15441554418568
1552,107.40498590287028
1553,125.13393708144626
1554,179.1255951402025
1555,151.63437501109223
1556,94.86637292048451
1557,58.10751466963724
1558,74.66163465290448
1559,130.24727814713216
1560,94.39137508403552
1561,126.0174415663956
1562,137.06022241190323
1563,134.5152437207932
1564,34.16010265848364
1565,30.240307695744885
1566,149.9397797976815
1567,179.24932169149784
1568,123.51045979650112
1569,120.36507738601979
1570,131.10204618456578
1571,72.6276131252773
1572,124.78696964082269
1573,111.56224534179613
1574,56.11218721433877
1575,70.41501665142835
1576,145.83989734151638
1577,89.6445478467958
1578,64.28896990703977
1579,115.93448243773939
1580,146.26986484766613
1581,136.37898147320783
1582,115.49994207116302
1583,137.80472793644927
1584,90.24929558835726
1585,115.68979847185706
1586,145.72234800027977
1587,90.27228987282243
1588,91.98882557109894
1589,180.0
1590,120.57665994551454
1591,179.39225242860496
1592,149.38920229249973
1593,106.09560659255364
1594,118.30250825350332
1595,110.79994581571313
1596,58.04534992920024
1597,118.78131055669046
1598,81.49020807145627
1599,26.21016274105359
1600,58.32058375128231
1601,115.71103009296024
1602,63.84608224609173
1603,30.417586512151647
1604,73.34305741860217
1605,61.09230388120023
1606,69.44951298935538
1607,122.42258248359444
1608,61.69673863239977
1609,98.2647512515582
1610,153.48295145118388
1611,121.07192980675876
1612,64.06551756226062
1613,115.6758727980721
1614,55.73890568901492
1615,59.01315749822656
1616,49.24063569917438
1617,107.7075189271863
1618,55.860056075055105
1619,68.00421279230248
1620,123.45079223789094
1621,108.83436934462208
1622,33.7301351523339
1623,89.71078340967313
1624,28.3444471814045
1625,85.81612219108553
1626,121.94072471382263
1627,106.15005867504081
1628,49.81466473910039
1629,85.00759695482564
1630,53.11148113416357
1631,43.62101852679218
1632,44.93070224559704
1633,103.61319876577716
1634,150.24725933933473
1635,114.77124376293538
1636,78.11111236368846
1637,105.29532336285335
1638,60.07756455862029
1639,64.500057928837
1640,68.61867074775701
1641,58.474892215785644
1642,26.255111956774567
1643,55.410661400435714
1644,94.32894183704207
1645,122.20234286438978
1646,42.19527206355074
1647,87.25896113201705
1648,60.74843618287809
1649,72.14016203711857
1650,57.44048474534057
1651,106.99227527132363
1652,89.75070441164274
1653,85.88635546808106
1654,81.61935347335469
1655,112.03471525394805
1656,148.434521184919
1657,64.31020152814295
1658,113.35561544905934
1659,55.45005812745735
1660,66.81518769456316
1661,34.27765199972023
1662,31.922747529585262
1663,49.588455254841435
1664,89.72771012717757
1665,40.26216002599923
1666,88.01117442890106
1667,35.172653024226385
1668,59.42334005448548
1669,49.65740383497548
1670,34.7622197350138
1671,59.128196399677435
1672,31.51502553068994
1673,90.3895240759504
1674,69.76390015049259
1675,56.87741013899737
1676,54.06730781047051
1677,108.13345177030706
1678,58.049002758517894
1679,125.11212861442402
1680,89.51673518978939
1681,68.40779401637431
1682,109.48353835247006
1683,124.15965199014425
1684,70.95534284623167
1685,90.23552814437784
1686,120.71992102259722
1687,110.08704425570473
1688,125.85095618604198
1689,145.48368722462902
1690,122.29929785936415
1691,176.0052395052948
1692,151.17185245400557
1693,41.61822492536792
1694,89.38533269399724
1695,69.09819828180245
1696,89.15965458089336
1697,56.37774899981203
1698,26.060728856143363
1699,86.27586016081327
1700,125.11212861442402
1701,103.10596547674346
1702,98.03849876242761
1703,90.60182850501133
1704,56.827961386353685
1705,124.9009636729067
1706,172.39366123839247
1707,120.56278350394861
1708,130.79317571218462
1709,156.11445452023688
1710,60.43375284456114
1711,95.88179639667767
1712,138.35049692942576
1713,77.6467709586627
1714,134.33629697687908
1715,115.33754221591437
1716,93.88992432320026
1717,66.27667736469876
1718,119.55558659763182
1719,90.30943606477103
1720,64.21837695055925
1721,44.784145544479614
1722,89.51673518978939
1723,65.00820785942473
1724,90.60182850501133
1725,60.2771790768574
1726,33.77398215770763
1727,144.24574034310902
1728,137.24038076216232
1729,91.18029857907354
1730,120.18488629719826
1731,116.30094252383118
1732,90.58245912955013
1733,137.4830504969143
1734,179.7485323573777
1735,115.97965005114207
1736,146.97957581641242
1737,116.56080323662277
1738,27.613269653562217
1739,42.838753977673605
1740,51.8755897577393
1741,72.20221568463947
1742,92.58927859909898
1743,124.15965199014425
1744,73.40024890029011
1745,172.3936612383925
1746,137.24038076216232
1747,127.423135637684
1748,50.35612355719224
1749,83.14856388381668
1750,53.27885197837301
1751,41.64901345909238
1752,103.36968597653427
1753,125.5597240483118
1754,84.94212401399042
1755,86.35574910718968
1756,105.74040480713103
1757,118.92481705764706
1758,149.33378989994867
1759,63.67889521223816
1760,55.698864896814804
1761,61.18043915731322
1762,73.2203686388096
1763,120.71992102259722
1764,62.68277402177536
1765,156.11445452023685
1766,116.30094252383118
1767,99.87074138424752
1768,77.96921663797633
1769,103.36968597653427
1770,57.34661286613788
1771,63.104341408259316
1772,114.6787311049646
1773,122.60421880979341
1774,105.18390196786716
1775,113.96901733468252
1776,116.93164067484486
1777,146.44047605586903
1778,175.5498877544724
1779,32.78201651010984
1780,63.197584667734404
1781,135.2700416346946
1782,145.48368722462902
1783,115.12734042714372
1784,138.35049692942576
1785,179.74853235737916
1786,145.98761344238932
1787,36.00016529729428
1788,86.35574910718968
1789,89.00964647174828
1790,60.04848787271529
1791,113.96901733468252
1792,89.23057738072782
1793,42.477848258459815
1794,60.61093771530654
1795,63.887530425266455
1796,89.8003167065438
1797,115.8232149349131
1798,30.467458649126733
1799,123.74841091882345
1800,176.0052395052948
1801,118.37611290833144
1802,134.33629697687908
1803,146.97957581641242
1804,113.20563766757141
1805,68.65359477834625
1806,118.92481705764709
1807,105.05892002783544
1808,86.40241431670783
1809,146.44047605586903
1810,73.90525392481113
1811,56.09293834885531
1812,89.8003167065438
1813,61.23390326983527
1814,112.11584870582848
1815,126.55172680842408
1816,106.18895503749565
1817,151.17185245400557
1818,114.85954915208104
1819,115.33754221591437
1820,116.56080323662277
1821,82.81485849083515
1822,99.12077880058825
1823,149.33378989994867
1824,118.52540505949142
1825,112.62453454476197
1826,175.5498877544724
1827,61.451535095622084
1828,75.1695840320403
1829,115.8232149349131
1830,65.443546182818
1831,126.55172680842408
1832,122.90278760627862
1833,54.06730781047051
1834,25.912376518808003
1835,86.27586016081327
1836,44.7841455444796
1837,50.861559225450236
1838,124.93904614967408
1839,92.58927859909898
1840,56.5213032053969
1841,90.70467832291455
1842,73.2203686388096
1843,125.51704302574264
1844,176.69413793454407
1845,135.2700416346946
1846,155.2763419428091
1847,123.74841091882345
1848,106.18895503749565
1849,58.049002758517894
1850,49.65740383497548
1851,34.7622197350138
1852,68.40779401637431
1853,109.48353835247006
1854,59.128196399677435
1855,70.95534284623167
1856,90.23552814437784
1857,31.51502553068994
1858,110.08704425570473
1859,125.85095618604198
1860,90.3895240759504
1861,122.29929785936415
1862,69.76390015049259
1863,56.87741013899737
1864,103.10596547674346
1865,65.00820785942472
1866,76.77393574425821
1867,99.02666963086611
1868,73.40024890029011
1869,30.60892668658891
1870,64.79230180410657
1871,62.68277402177536
1872,151.42941954455065
1873,150.7817614157361
1874,115.12734042714372
1875,178.81128153838344
1876,118.37611290833144
1877,114.85954915208104
1878,41.61822492536792
1879,56.827961386353685
1880,124.9009636729067
1881,89.38533269399724
1882,120.56278350394861
1883,130.79317571218462
1884,69.09819828180245
1885,60.43375284456114
1886,95.88179639667767
1887,89.15965458089336
1888,77.6467709586627
1889,56.37774899981203
1890,26.060728856143363
1891,33.77398215770763
1892,144.24574034310902
1893,93.88992432320026
1894,91.18029857907354
1895,120.18488629719826
1896,66.27667736469876
1897,90.58245912955013
1898,137.4830504969143
1899,119.55558659763182
1900,115.97965005114207
1901,90.30943606477103
1902,64.21837695055925
1903,175.80060537512435
1904,127.423135637684
1905,107.38286243084713
1906,141.56623754836477
1907,99.87074138424752
1908,74.65548380029243
1909,132.4443028400057
1910,145.98761344238932
1911,104.41478271735886
1912,113.20563766757141
1913,82.81485849083515
1914,50.35612355719224
1915,68.4177429442772
1916,34.23436782675956
1917,77.96921663797633
1918,109.54391082458326
1919,51.75509178487
1920,36.00016529729428
1921,79.78461190751682
1922,68.65359477834625
1923,99.12077880058825
1924,53.27885197837301
1925,41.64901345909238
1926,27.613269653562217
1927,125.5597240483118
1928,84.94212401399042
1929,42.838753977673605
1930,105.74040480713103
1931,51.8755897577393
1932,72.20221568463947
1933,34.18337511751764
1934,57.34661286613788
1935,177.96165376886032
1936,120.17283472914718
1937,89.00964647174828
1938,148.20235485179404
1939,105.05892002783544
1940,118.52540505949142
1941,63.104341408259316
1942,143.77827865134282
1943,85.98945961162954
1944,60.04848787271529
1945,114.01897973427637
1946,86.40241431670783
1947,112.62453454476197
1948,122.60421880979341
1949,105.18390196786716
1950,63.67889521223816
1951,116.93164067484486
1952,55.698864896814804
1953,61.18043915731322
1954,57.78881903971326
1955,89.23057738072782
1956,29.759298917066435
1957,73.90525392481113
1958,61.451535095622084
1959,42.477848258459815
1960,28.029520122646822
1961,56.09293834885531
1962,75.1695840320403
1963,63.887530425266455
1964,32.78201651010984
1965,63.197584667734404
1966,61.23390326983527
1967,65.443546182818
1968,30.467458649126733
1969,89.01475756086359
1970,89.43823364165786
1971,79.81014632193083
1972,168.5238062491281
1973,83.36068738897559
1974,87.83631341590457
1975,168.5238062491281
1976,102.01373564947392
1977,98.03870922772386
1978,89.43823364165786
1979,87.83631341590457
1980,170.59901049426605
1981,89.01475756086359
1982,83.36068738897559
1983,98.03870922772386
1984,30.417586512151647
1985,73.34305741860217
1986,61.09230388120023
1987,69.44951298935538
1988,122.42258248359444
1989,61.69673863239977
1990,153.48295145118388
1991,121.07192980675876
1992,98.2647512515582
1993,115.6758727980721
1994,64.06551756226062
1995,81.9580086271799
1996,58.69989214062681
1997,26.47985072788052
1998,64.12199281043641
1999,58.0630517850259
2000,110.31396504291685
2001,118.09306082122947
2002,119.49577562963849
2003,107.40498590287028
2004,149.9397797976815
2005,115.93448243773939
2006,179.39225242860496
2007,55.73890568901492
2008,59.01315749822656
2009,49.24063569917438
2010,107.7075189271863
2011,55.860056075055105
2012,123.45079223789094
2013,108.83436934462208
2014,68.00421279230248
2015,89.71078340967313
2016,33.7301351523339
2017,112.25109080226402
2018,70.97074260165134
2019,56.64684607819342
2020,90.20213744451381
2021,72.48293964567335
2022,130.47646934539824
2023,124.09538351702754
2024,121.43473582231229
2025,125.13393708144626
2026,179.24932169149784
2027,146.2698648476661
2028,149.38920229249973
2029,28.3444471814045
2030,85.81612219108553
2031,121.94072471382263
2032,106.15005867504081
2033,85.00759695482564
2034,53.11148113416357
2035,49.81466473910039
2036,44.93070224559704
2037,43.62101852679218
2038,129.74773634396968
2039,126.69063341221239
2040,94.31040889229779
2041,134.74201027604502
2042,57.59276684219658
2043,93.96475474688178
2044,73.93939777028716
2045,151.40205176205018
2046,179.1255951402021
2047,123.51045979650112
2048,136.37898147320783
2049,106.09560659255364
2050,103.61319876577716
2051,150.24725933933473
2052,114.77124376293538
2053,105.29532336285335
2054,60.07756455862029
2055,78.11111236368846
2056,68.61867074775701
2057,64.500057928837
2058,101.46953936701529
2059,119.69460485469868
2060,73.76698810598032
2061,110.98104755095633
2062,29.307998259276914
2063,76.1149696612469
2064,65.16592124890482
2065,179.4092745730019
2066,151.63437501109226
2067,120.36507738601979
2068,115.49994207116302
2069,118.30250825350332
2070,58.474892215785644
2071,26.255111956774567
2072,94.32894183704207
2073,122.20234286438978
2074,55.410661400435714
2075,87.25896113201705
2076,42.19527206355074
2077,125.24332114457796
2078,57.7757633663388
2079,86.48639278034125
2080,93.00359480718829
2081,121.72260430308569
2082,179.71486660397903
2083,154.00261282440175
2084,76.66201599580624
2085,94.86637292048451
2086,131.10204618456578
2087,137.80472793644927
2088,110.79994581571313
2089,60.74843618287809
2090,57.44048474534057
2091,106.99227527132363
2092,72.14016203711857
2093,85.88635546808106
2094,89.75070441164274
2095,108.28243038505713
2096,73.20009074052312
2097,123.66166053562102
2098,94.54212679603836
2099,179.32515995670335
2100,121.80719990692944
2101,119.46775540926859
2102,29.54608188729481
2103,58.10751466963724
2104,72.6276131252773
2105,90.24929558835726
2106,58.04534992920024
2107,112.03471525394805
2108,148.434521184919
2109,81.61935347335469
2110,113.35561544905934
2111,64.31020152814295
2112,99.03883053128762
2113,31.55046623294845
2114,68.98802447511628
2115,66.92466281054948
2116,119.7491609214381
2117,153.79966693780267
2118,179.69423097405274
2119,65.70070778999761
2120,74.66163465290448
2121,124.78696964082269
2122,115.68979847185706
2123,118.78131055669043
2124,49.588455254841435
2125,55.45005812745735
2126,40.26216002599923
2127,89.72771012717757
2128,124.28388804809147
2129,130.6083540250391
2130,178.89304817655142
2131,140.02774272148457
2132,121.90072993939177
2133,85.83238663846707
2134,68.25598037231745
2135,74.1471284616258
2136,94.39137508403552
2137,56.112187214338775
2138,90.27228987282243
2139,26.21016274105359
2140,66.81518769456316
2141,35.172653024226385
2142,88.01117442890106
2143,112.52646532318747
2144,179.7718151716298
2145,129.31469737498836
2146,144.52810441966344
2147,72.34439280975305
2148,57.75130997240696
2149,31.832476014942262
2150,119.33201620957661
2151,126.0174415663956
2152,70.41501665142835
2153,91.98882557109894
2154,58.32058375128232
2155,31.922747529585262
2156,34.27765199972023
2157,179.32942850050188
2158,113.16914227290732
2159,124.64737794102808
2160,148.3157911955342
2161,107.40194764151286
2162,124.55135475190704
2163,98.64746589791054
2164,101.66788883316177
2165,130.24727814713214
2166,111.56224534179613
2167,145.72234800027977
2168,81.49020807145627
2169,59.42334005448548
2170,147.43594364936746
2171,144.8337297427158
2172,139.1234508246782
2173,179.56906043959296
2174,93.47148303108453
2175,92.71507941453939
2176,66.91996839285315
2177,110.90420278540714
2178,134.5152437207932
2179,89.6445478467958
2180,120.57665994551454
2181,63.84608224609172
2182,145.9812259545979
2183,91.86894820716168
2184,90.3769812305273
2185,120.60557943859587
2186,90.1005411702144
2187,137.58486056518893
2188,115.84073691444395
2189,115.61587102304681
2190,137.06022241190323
2191,145.83989734151638
2192,180.0
2193,115.71103009296024
2194,67.48864901352549
2195,55.60424472407062
2196,32.32317021871276
2197,72.17072447748885
2198,54.79378293715009
2199,80.69401463520403
2200,78.74632290068963
2201,50.1801421851315
2202,68.17529057746103
2203,34.0187740454021
2204,98.28082377967407
2205,50.48888305545674
2206,35.463370628799595
2207,107.4629616976298
2208,122.26926439200858
2209,148.1814167773408
2210,60.89580949349098
2211,54.180253305139495
2212,109.77984802340781
2213,88.13105179283832
2214,121.907594926951
2215,40.57881149747417
2216,56.9974413053499
2217,93.34922030611389
2218,110.7220433668689
2219,106.78843682753542
2220,86.28081380982205
2221,123.77596242191963
2222,89.6230187694727
2223,153.80392323430456
2224,86.09987052905694
2225,87.02067180418965
2226,112.79893687373014
2227,69.49502922424632
2228,45.80733443397327
2229,90.4396787865815
2230,59.394420561404125
2231,116.35325983261924
2232,57.99477821027416
2233,60.03664002866994
2234,150.8885636830843
2235,122.35014527311567
2236,107.17401059998046
2237,89.8994588297856
2238,121.46531509996746
2239,25.94079866386859
2240,103.61061183035113
2241,85.35448924938946
2242,49.18026637968055
2243,42.41513943481107
2244,69.43491965698996
2245,114.36417368421357
2246,105.25064561860208
2247,55.260039259614224
2248,64.15926308555606
2249,61.43054272298331
2250,28.601922519607978
2251,59.18373158977149
2252,64.38412897695319
2253,61.10935019086196
2254,55.61670593906773
2255,42.93977758809679
2256,73.15441554418568
2257,34.16010265848364
2258,30.240307695744885
2259,64.28896990703977
2260,111.99311455435314
2261,109.08646024284434
2262,108.65529880917491
2263,109.08646024284434
2264,108.65529880917491
2265,109.32932877929282
2266,112.04834419347888
2267,106.64929805742369
2268,107.69021379768516
2269,111.43031690354812
2270,112.04834419347888
2271,106.64929805742369
2272,50.76530359669355
2273,67.90426517706818
2274,31.577480890803894
2275,86.9359641333336
2276,119.30320016201226
2277,147.72625433465586
2278,102.6876454918085
2279,54.511876170539914
2280,59.85120075899811
2281,106.54837510909964
2282,123.05296710106859
2283,176.9627634070915
2284,120.92060405906405
2285,89.35947244501241
2286,69.9771691292898
2287,54.41439566719233
2288,118.77954469775389
2289,116.24902325156722
2290,57.36660704569404
2291,73.77627008848164
2292,92.87883329672479
2293,29.750334530399304
2294,108.08400508986402
2295,90.64052755498759
2296,50.16156611258789
2297,43.11768771595731
2298,42.76516623069903
2299,85.05371258647482
2300,106.32393541880735
2301,52.07370724915633
2302,83.03239025362674
2303,103.58926617047956
2304,118.00004488408702
2305,172.05188295047896
2306,126.28892175371847
2307,148.51253878030496
2308,85.56732195770664
2309,60.71282527708546
2310,29.147821520461648
2311,89.96308459461963
2312,72.62436054536427
2313,92.74373712084021
2314,124.44577288997186
2315,137.15462688430813
2316,71.42549345198263
2317,127.69438540431584
2318,94.43267804229336
2319,36.58510691122153
2320,35.38884580013164
2321,51.42614915113113
2322,79.88218345488667
2323,68.42575142650276
2324,51.06908029140432
2325,78.89088516650428
2326,67.93132840672305
2327,124.68181646916162
2328,109.80651329209806
2329,98.49640674688388
2330,35.40575584511877
2331,110.87439138967335
2332,79.29991709666938
2333,125.22117376682424
2334,99.15809696964828
2335,125.21998532843033
2336,110.38859096691687
2337,144.36544400375234
2338,97.62437164427902
2339,175.98454605966165
2340,144.59424415488127
2341,62.330238578658495
2342,87.9655346496152
2343,116.40573310315395
2344,88.8826797877071
2345,40.30800382949643
2346,61.4771144966403
2347,85.81692287522121
2348,128.93710774391639
2349,146.3038768818455
2350,111.41405183476613
2351,60.53819550876664
2352,91.36529851681621
2353,64.3777383328253
2354,132.42161926732143
2355,114.9623174138761
2356,88.6668577020254
2357,88.36436708710796
2358,117.43630317792535
2359,61.12983841981454
2360,139.4037932174583
2361,119.46180449123337
2362,42.663767138167124
2363,64.55182627049632
2364,33.149045643459544
2365,86.45739962901546
2366,114.27971568542449
2367,88.78566438407152
2368,138.0934500811129
2369,90.07975330154778
2370,114.9985106321537
2371,59.69453114234673
2372,91.871682648963
2373,65.47019792632787
2374,90.0769682536234
2375,63.83522700433396
2376,135.37578291075565
2377,145.7774194826387
2378,179.74853235737916
2379,113.01840671371588
2380,146.50327400523892
2381,120.30546885765328
2382,28.45610573604992
2383,56.393229140304165
2384,85.20947152676203
2385,105.37526024282063
2386,55.084088972305295
2387,95.44689878802468
2388,58.380665847724174
2389,74.2347815350588
2390,41.87971785383541
2391,127.1079737056478
2392,107.1328527052029
2393,96.68001938607776
2394,75.70314753596278
2395,176.6109415253403
2396,125.81564920465422
2397,137.37416082779487
2398,149.0462529961892
2399,132.58909896516062
2400,138.1202821461646
2401,61.71438950110904
2402,106.17897702544884
2403,116.89341996683747
2404,60.610617966775436
2405,76.91769645501356
2406,29.924598941399896
2407,64.46268044064853
2408,63.885162108469856
2409,122.78977258152133
2410,118.8872485686939
2411,78.11497561612178
2412,65.85575945415202
2413,154.8930399518048
2414,121.70319727797713
2415,115.5806084541415
2416,177.42741131034353
2417,104.13312031811115
2418,116.11483789153016
2419,119.38030623023089
2420,147.11936317480934
2421,111.39103808427075
2422,134.22184607379714
2423,74.43650387850317
2424,125.99686423666698
2425,89.21627288207138
2426,70.71490741748201
2427,57.17883084665139
2428,56.92803394635069
2429,30.73277220110514
2430,123.92202293688715
2431,176.38709786328855
2432,147.08938512054473
2433,116.84631840245876
2434,113.35426911756242
2435,90.78372711792862
2436,27.823199469161157
2437,52.036500230349766
2438,89.09996417346197
2439,125.88341523070258
2440,72.01099371148479
2441,43.582294222983116
2442,124.48180224461477
2443,103.49450999904847
2444,172.5741251337428
2445,150.03184361217535
2446,91.97347798099742
2447,59.320269700844634
2448,93.29666001755837
2449,72.49107445094033
2450,126.78158623007307
2451,136.4177057770169
2452,56.30550062005101
2453,68.60598764330602
2454,122.12217114354351
2455,61.136642383596715
2456,64.6933586587193
2457,120.31593234270704
2458,114.23126743449157
2459,154.87907242999975
2460,176.04237812933636
2461,72.61298442079683
2462,31.497706711166288
2463,65.4745672244997
2464,62.9673021257369
2465,99.0394005080293
2466,115.30664134128072
2467,56.876009850748005
2468,73.92601877911076
2469,30.566066977246226
2470,32.64038729079117
2471,176.41432502824472
2472,146.93916211224803
2473,134.52521884260105
2474,126.26598137357391
2475,124.25262828062387
2476,70.73178898193103
2477,91.10437813926264
2478,119.11409080350855
2479,113.86063849422065
2480,147.35961270920885
2481,59.79646960601827
2482,26.471059512341085
2483,89.51639714153919
2484,123.97512697240039
2485,154.8115777400526
2486,97.84660364135415
2487,115.20942908070597
2488,86.37877494269814
2489,49.34455309928901
2490,41.936611058114075
2491,105.15094301387361
2492,56.98462864347264
2493,90.48360285846081
2494,60.986015577193086
2495,89.6217625570347
2496,109.5919966640921
2497,123.64277809552148
2498,60.61504414211589
2499,61.74258093442834
2500,124.97213001906756
2501,109.11193666245632
2502,90.10710451516368
2503,152.55864906359966
2504,74.20886186371258
2505,90.37823744296529
2506,63.154773850460494
2507,150.44167274030474
2508,175.2922618093889
2509,115.41487879676936
2510,122.71624623233778
2511,106.69994368054577
2512,57.323598381924604
2513,64.95938764803158
2514,116.75781198710793
2515,83.37330588173442
2516,116.84522614953951
2517,146.2801472347921
2518,114.70184246254735
2519,138.53309653696058
2520,115.59358728951574
2521,135.45600349965278
2522,91.46569750242743
2523,120.1385895384287
2524,114.36937362065343
2525,146.50102578501185
2526,180.0
2527,31.585191041609853
2528,49.01385359812905
2529,57.031505581963124
2530,53.35723694137456
2531,107.01149652933799
2532,88.22416280478704
2533,57.4308492571372
2534,67.10558057461263
2535,33.7198527652079
2536,69.08195363384337
2537,61.9006068470903
2538,71.67053163475259
2539,119.40776386912853
2540,114.54944280752278
2541,59.75025172675327
2542,98.57074955891534
2543,65.29815753745265
2544,26.35195401715119
2545,85.87991299058726
2546,123.90613949708067
2547,90.16135280241902
2548,102.97053255408771
2549,56.42630821202778
2550,41.46690346303944
2551,106.11707060135967
2552,150.25447572408257
2553,116.40634274457216
2554,114.14533333189732
2555,82.694768245747
2556,64.40641271048426
2557,53.67021441201254
2558,44.56896655612102
2559,27.61681323712831
2560,50.76456210603414
2561,44.54399650034724
2562,33.97687172076052
2563,59.68888316433906
2564,67.60165033933875
2565,88.53430249757257
2566,66.8456954344341
2567,33.73516005067247
2568,59.8614104615713
2569,78.36096811897553
2570,65.63062637934657
2571,33.49897421498818
2572,30.632491401766508
2573,32.71684719342664
2574,55.24032373112163
2575,52.14906159554891
2576,56.16769363151595
2577,90.1272746676822
2578,69.59712549542311
2579,112.7642995234371
2580,126.85659160731498
2581,56.42076147725243
2582,74.41611062552455
2583,61.72339347182591
2584,89.95101600024411
2585,146.40092077343823
2586,118.76707124077721
2587,104.84656336603045
2588,68.77281713418179
2589,86.11095864338672
2590,113.44947831780426
2591,135.5794459298428
2592,146.9696585572697
2593,118.03902204602683
2594,175.1917516776245
2595,123.37181477530937
2596,63.242555344523836
2597,61.3206369329214
2598,72.9924726578368
2599,25.843723381758963
2600,64.19978137585191
2601,57.34918084570244
2602,126.85659160731498
2603,122.51160497880417
2604,75.28434583716442
2605,61.25617120257563
2606,65.26341360265147
2607,115.76740226663115
2608,175.81759167637196
2609,149.34422979519246
2610,118.72975701837431
2611,99.39987508181434
2612,112.79051129241927
2613,82.97049968462666
2614,115.98878415662574
2615,116.43186046371395
2616,114.92339754365636
2617,151.24636979346798
2618,106.3484753664089
2619,63.75599442305408
2620,43.40196425985992
2621,88.88422643260292
2622,119.5549858977909
2623,90.42231357935715
2624,89.95101600024411
2625,115.76740226663115
2626,42.146191760258894
2627,89.316467129419
2628,63.93412332665955
2629,60.61652993748806
2630,114.08388522955237
2631,86.38464434648137
2632,89.42350862357536
2633,36.254731220776016
2634,60.09655733897896
2635,146.16604610999482
2636,138.6557699368019
2637,179.62331912237335
2638,115.46667394229443
