,angle
1365,105.80866491357138
1366,84.28252158934112
1367,76.19632650254667
1368,81.14387551139272
1369,149.09036654350479
1370,78.89648456814702
1371,80.96307877501003
1372,169.10406631150892
1373,90.17274668717124
1374,120.36432556410007
1375,107.4413658792779
1376,141.78466541325645
1377,88.15613867803361
1378,93.28610668404473
1379,89.87776188487437
1380,90.08873058362454
1381,100.33990414744443
1382,89.57794757526862
1383,93.87217739291133
1384,172.04113896093213
1385,97.00981882643481
1386,92.74783833665983
1387,171.31211828507452
1388,90.51886221454666
1389,166.03363896787448
1390,89.89024484857346
1391,87.46135523150477
1392,79.5680119265465
1393,82.4664650803838
1394,84.49711567907187
1395,102.15222662376563
1396,100.4194948324091
1397,114.00990191139955
1398,109.44723339373208
1399,129.29805932252725
1400,97.98011788059736
1401,110.66727902555385
1402,111.8755218670812
1403,95.61465338553747
1404,107.33371947457461
1405,106.3818401868235
1406,124.27190186150219
1407,96.16082684340745
1408,51.02750687835248
1409,94.83444544385469
1410,98.78299379319918
1411,52.57781613178268
1412,112.36617488021903
1413,75.76849762612612
1414,102.29315452302427
1415,154.01581695681827
1416,145.4224294542483
1417,108.9392359592483
1418,90.08690346382241
1419,75.00562347041942
1420,76.28569459905772
1421,114.71487310296341
1422,152.90620106302924
1423,157.07124996586276
1424,104.28500501264914
1425,102.51014395750333
1426,47.13416174429391
1427,149.45941616858582
1428,103.55257163959531
1429,135.03203903786735
1430,86.31437295845078
1431,73.67644538982155
1432,132.36985239272445
1433,95.07453778085592
1434,160.73507793859238
1435,141.7634751677448
1436,139.59264218408316
1437,116.07609860962887
1438,75.0251826275625
1439,100.91664587937946
1440,56.74248953691923
1441,46.84366823153907
1442,44.51620107681239
1443,80.66846870580667
1444,114.85445967689782
1445,71.85065130341488
1446,113.97580443363668
1447,77.50721355889505
1448,78.43916720167981
1449,125.99075677358027
1450,116.9548280631906
1451,160.72093378768994
1452,49.32163606494377
1453,70.49040861626733
1454,44.14394765775738
1455,85.85458090966588
1456,47.68627860006144
1457,78.76298307064323
1458,98.1070304563715
1459,62.823476954192984
1460,54.767192878450906
1461,44.17566249366614
1462,46.909406147761494
1463,56.10415047400945
1464,53.52824667751722
1465,123.26928226992355
1466,84.5973021253272
1467,84.50690216623275
1468,101.99178486479302
1469,86.17882828876886
1470,94.7477211914181
1471,58.775600550451045
1472,161.26228978606946
1473,153.53471784894754
1474,121.8505912961729
1475,138.72031935223868
1476,132.9688017123055
1477,102.96309012691698
1478,86.69281330291972
1479,108.27348406748824
1480,47.188813476325386
1481,75.50546901555012
1482,127.8839967943066
1483,127.05656789967144
1484,89.19800238814375
1485,75.82785181678153
1486,130.09258786572275
1487,107.79578316447984
1488,76.20880081032097
1489,172.3528636533658
1490,112.65548887704628
1491,40.92891590818998
1492,109.79596755554255
1493,128.4921418594121
1494,96.54390986730718
1495,63.101308133574165
1496,41.17729714750648
1497,99.78902238901783
1498,67.91472487011177
1499,121.14862480471743
1500,148.56133455556585
1501,164.63835116954115
1502,82.70955672183851
1503,120.22322186430537
1504,80.06984763116616
1505,90.15035143256411
1506,55.99282339358379
1507,48.690562042627406
1508,80.33542099002297
1509,137.50786517042286
1510,99.52488909187227
1511,110.90961718593007
1512,146.13880987830044
1513,124.17022407870415
1514,94.54428758837493
1515,157.81916975464077
1516,62.60057562578924
1517,39.687038356880755
1518,47.89740743146226
1519,119.3557397106533
1520,140.5005975925474
1521,175.80830261182896
1522,38.089551174794984
1523,66.43706402504183
1524,57.15712685354628
1525,64.62040213734595
1526,102.62887014363177
1527,42.86882632098808
1528,100.0728731915931
1529,169.5101108964919
1530,116.90380529988411
1531,121.59109742299597
1532,85.14851040152043
1533,79.16095548570361
1534,40.6563468761335
1535,125.20513440099896
1536,110.79595658015292
1537,58.45959452256245
1538,131.08939710024754
1539,159.77094265980816
1540,143.01430878537056
1541,77.31554542930925
1542,97.23556592308624
1543,68.27352573660463
1544,98.92716781584585
1545,137.2006421669902
1546,76.98252727532707
1547,140.6567997893984
1548,128.97554705276713
1549,64.53460002038378
1550,101.32771451346768
1551,104.95618959154642
1552,50.06814685258278
1553,117.42718722009502
1554,68.83944397635179
1555,56.54680099756155
1556,102.30475381537819
1557,111.23355734128745
1558,149.75915516567923
1559,60.56204308953329
1560,79.24439970426013
1561,38.946009502482454
1562,103.87673495908417
1563,74.61390085237865
1564,95.54515669755088
1565,94.92594800292207
1566,38.31957579586695
1567,139.63697373612865
1568,113.5031538547576
1569,125.63687609049745
1570,111.32801967938478
1571,76.15922405868957
1572,36.8114930802004
1573,54.96274694190634
1574,42.56259609092021
1575,65.57160052915732
1576,38.52578520889946
1577,67.31362816100369
1578,39.97960593220123
1579,96.94749995306084
1580,73.14647249030372
1581,67.77444766982389
1582,86.98874073237066
1583,123.52508381189617
1584,75.2957550117898
1585,98.85596648557424
1586,120.8473256727753
1587,63.47536099333202
1588,161.9350665120319
1589,82.1369678852334
1590,146.64997483999386
1591,123.96967444914547
1592,120.97051650144415
1593,107.33768391086505
1594,103.76838708636465
1595,50.646196437599365
1596,76.05539690998539
1597,120.3766968945217
1598,85.5642435131724
1599,117.31285223383546
1600,123.61521268370177
1601,102.85638037450963
1602,107.03175762294792
1603,54.09229040424424
1604,42.74937094529174
1605,76.01023475970236
1606,47.017155298754176
1607,82.71603808077337
1608,67.34953655243123
1609,97.8771447491474
1610,144.29508406425114
1611,100.02353458656785
1612,118.10550642573085
1613,137.24884882047778
1614,48.39988469582519
1615,61.05650413170771
1616,69.53978806060415
1617,37.793997208395574
1618,86.76432615641002
1619,98.65116555627336
1620,152.8427252372263
1621,121.48850690666978
1622,94.67866503759703
1623,107.77908569339378
1624,139.02421633448515
1625,121.82578651430194
1626,171.91045710105874
1627,133.69964382543407
1628,54.503628368838406
1629,46.797775470385304
1630,98.69827354118772
1631,135.7993755231718
1632,94.57233605652951
1633,49.7287933296826
1634,93.85097446612656
1635,94.83964014698054
1636,156.68718631264764
1637,126.6616929361412
1638,32.386470772581745
1639,55.58831672109313
1640,103.40079639318583
1641,74.96216826793231
1642,134.58435453769516
1643,106.7427255693814
1644,114.65665143603533
1645,100.62214786800229
1646,51.90440304000268
1647,53.84714729853188
1648,87.07440510038353
1649,139.24600492725895
1650,128.46251917533198
1651,168.13900722357369
1652,40.545150936041836
1653,56.61832619566398
1654,88.5956418567263
1655,40.27450610233623
1656,70.1516836314079
1657,108.16824084014274
1658,58.724176497533186
1659,103.89116469852145
1660,98.903560564153
1661,74.3769579448597
1662,96.01887566438397
1663,110.09090247609245
1664,80.2818779608241
1665,113.47750756692726
1666,141.38273269779603
1667,156.25327713807528
1668,154.66153202920464
1669,106.08866114346638
1670,95.5065544924883
1671,126.80983673815882
1672,155.60783974922938
1673,130.60522962863368
1674,137.2216732532475
1675,95.88279101241702
1676,120.22179952096417
1677,64.44908660525527
1678,30.384643319760336
1679,69.67339645970792
1680,48.436447045111315
1681,111.93964458203634
1682,82.02191994647295
1683,79.00552024375838
1684,102.35238946372803
1685,144.54156822604534
1686,111.7033564202589
1687,152.4481381145698
1688,150.87214733936307
1689,115.83115360502575
1690,127.90371655644809
1691,82.32327150667463
1692,59.24508305268855
1693,86.75196525627968
1694,161.94857107717027
1695,100.45946410947762
1696,138.08778702543015
1697,37.12353167603008
1698,41.784942258019626
1699,126.23876654396202
1700,144.95008278060348
1701,82.46671454140058
1702,71.20641995721
1703,100.77301306412652
1704,93.57021647629732
1705,97.02350971993623
1706,66.46838733966953
1707,55.94902587538875
1708,57.039143049892814
1709,101.0703515951266
1710,144.3114448444679
1711,133.17447071253747
1712,139.9997736794949
1713,150.8960775686791
1714,173.95855779737718
1715,98.9923319550058
1716,127.22921222576387
1717,91.64133282875005
1718,55.7905619719957
1719,145.26619937420202
1720,123.09771733505322
1721,82.769277148332
1722,38.62857981706935
1723,77.35628968515164
1724,123.33652424942468
1725,114.58595301165947
1726,63.93675134772223
1727,75.51322064742078
1728,34.69851185092304
1729,86.71195476416018
1730,108.31882542063988
1731,110.95956156278038
1732,155.42346324079855
1733,168.17131212513925
1734,137.12545930145075
1735,68.72081940525759
1736,93.04352370539975
1737,54.626245773295366
1738,92.17250555130555
1739,104.89052798397364
1740,41.07113346091827
1741,63.67351379210775
1742,70.14554168009428
1743,111.83386837625791
1744,128.4010337450116
1745,107.89281277642144
1746,94.08300752866519
1747,89.22114083724175
1748,140.4559318531779
1749,139.4728539829222
1750,164.7740636314117
1751,144.8103043240216
1752,122.48722113423734
1753,136.39298591897563
1754,122.49918239620051
1755,104.57045829523689
1756,97.01814097078832
1757,46.59231257527592
1758,62.83427542614096
1759,118.97382895866218
1760,79.17992639468036
1761,78.10676398737229
1762,95.26205594965755
1763,148.56802164451884
1764,124.66025305290813
1765,175.3392440731841
1766,127.04835354525181
1767,86.89387502268265
1768,98.36264101286609
1769,59.30590581480538
1770,30.316612973298806
1771,56.68409479616859
1772,134.01345829150424
1773,81.66904932637624
1774,127.01407153228624
1775,63.878563176104706
1776,84.53078272998867
1777,47.02366831265642
1778,113.55790862079402
1779,116.90120993862378
1780,141.2840337692762
1781,158.78992174411053
1782,128.74790718213518
1783,106.40534025872117
1784,48.71919146306946
1785,75.2395502388309
1786,71.61161058179347
1787,45.073803150236806
1788,31.743552299508085
1789,92.28229226152465
1790,35.26298167318867
1791,80.75596856922431
1792,63.54221311535896
1793,40.513587168521305
1794,126.09377170349518
1795,150.1587277304319
1796,145.78428417222253
1797,133.8731328349565
1798,116.06581629609224
1799,157.1765712148308
1800,105.86009062661904
1801,137.06395271945786
1802,121.63172252279547
1803,89.87198138003559
1804,95.33159985857192
1805,123.712515166628
1806,72.52432144500722
1807,92.2512442617373
1808,40.61390293346439
1809,161.63611065092354
1810,144.4938103286002
1811,91.92670155234886
1812,112.87747122355022
1813,57.87256760364542
1814,95.96421161201575
1815,81.5247493882006
1816,101.42342023276105
1817,146.19716838077954
1818,129.56567890250932
1819,102.76949401940342
1820,64.04243489481978
1821,56.108888026460406
1822,33.889639772724536
1823,157.25681018993865
1824,161.15453926421446
1825,129.90894742444877
1826,152.8685833781345
1827,97.13628629233176
1828,117.27169674649785
1829,69.90443755312502
1830,100.97762829607449
1831,118.32921718158606
1832,91.02992514272816
1833,74.1609898404701
1834,85.19071111311447
1835,34.68118098211818
1836,56.07298913666908
1837,24.101589698111283
1838,72.10911125123147
1839,48.78793987325754
1840,105.4876100692036
1841,76.47131896933048
1842,107.58447824426665
1843,81.25455105974338
1844,46.68510912291633
1845,68.49120713819498
1846,92.26820488312879
1847,110.05320744352602
1848,138.65282016583228
1849,141.6540369807136
1850,53.32393203307989
1851,41.952607124492715
1852,87.33971232189151
1853,52.37709943564213
1854,91.95401033211333
1855,61.7244808336395
1856,45.59576782196948
1857,76.0862347244077
1858,87.691569807678
1859,85.9611360270394
1860,127.02705685512502
1861,117.56293093321186
1862,32.85101315865537
1863,34.107929165437675
1864,35.5149839705891
1865,92.5955183245075
1866,67.7116590226953
1867,92.17501586458219
1868,124.25984178109826
1869,114.06212957501877
1870,52.551365349304405
1871,114.77227686252088
1872,75.3806509584119
1873,59.62337298589283
1874,61.43699827723628
1875,119.41096512361503
1876,88.95541586380858
1877,87.43891922088146
1878,116.08739326589921
1879,127.9730329293462
1880,85.24752253481199
1881,147.43230386159752
1882,106.61177570957474
1883,52.13001984117228
1884,89.15648420726684
1885,79.44729130620068
1886,120.9437051582197
1887,148.05844625615555
1888,119.69958163398707
1889,42.2010470769364
1890,93.67619177069265
1891,48.360810618823166
1892,58.59757483661738
1893,32.33606336367661
1894,69.45229877484736
1895,96.81419123717843
1896,78.80042705921144
1897,33.58403727590868
1898,87.93775328470613
1899,65.24770674841592
1900,31.60956326120266
1901,64.77834797677667
1902,64.77181602791363
1903,31.107004409233515
1904,47.16154116855713
1905,35.224144480805286
1906,54.03490364176857
1907,50.150324740115245
1908,68.67774942249626
1909,46.46440655383625
1910,42.84398282848888
1911,66.46078525103346
1912,67.85034904657752
1913,32.28801459876621
1914,45.693790182151254
1915,92.67835142661974
1916,92.02246677469392
1917,116.23505450200558
1918,34.21034166342009
1919,108.5108285845495
1920,75.86052615018131
1921,116.78301623152016
1922,77.50487012763186
1923,46.788917035008964
1924,82.80426168595572
1925,62.23746669742999
1926,31.735895467370902
1927,45.49528565086376
1928,88.57206432432247
1929,57.59434615845756
1930,125.97096260161354
1931,113.42231654413257
1932,125.09696655866956
1933,100.0632520033283
1934,131.39351714854985
1935,74.94708737872074
1936,102.75379360410443
1937,100.06534865834374
1938,78.2717129804901
1939,83.05633436030868
1940,90.36341923844735
1941,158.64719616141534
1942,94.0667718024881
1943,154.50779417834573
1944,107.95590148859608
1945,84.51755265770147
1946,77.59621548535635
1947,89.22556712810967
1948,116.95381609194796
1949,86.65521677668536
1950,82.95882578300959
1951,173.54410413859102
1952,94.48104640416526
1953,54.86326319244254
1954,85.76047128243215
1955,106.28195125451687
1956,90.5655458016768
1957,105.77022666511807
1958,112.87443094593836
1959,126.31041454198724
1960,159.82885645937858
1961,89.88033063812811
1962,50.98893150609762
1963,100.77630424239568
1964,50.71708737181979
1965,51.825461033607986
1966,137.21817100874776
1967,129.78390647515
1968,98.05603216358404
1969,147.57428888290653
1970,79.07684658583719
1971,86.39229643086624
1972,156.3357138654503
1973,84.1583941427185
1974,60.022509203922745
1975,44.417700530063655
1976,93.7436208537723
1977,137.40022581426018
1978,110.29911809608555
1979,99.27039173839157
1980,51.14544365423506
1981,64.49862597348873
1982,95.89650442129677
1983,41.66579554687087
1984,147.6257356980482
1985,114.94094472441948
1986,102.05944431028819
1987,167.22808148506238
1988,127.3481332901651
1989,42.39691445389901
1990,67.82641649812915
1991,97.1781838459976
1992,158.05787815237076
1993,110.92583730052333
1994,65.17179780602966
1995,110.92148850058868
1996,103.88646938318293
1997,101.60039407632334
1998,87.60350136533296
1999,80.62199858213683
2000,46.61408208370894
2001,126.46319154294959
2002,153.17162360404782
2003,50.23552878279572
2004,93.85359901621422
2005,116.21773028119017
2006,75.39917256645033
2007,85.18066615970675
2008,108.5411407286592
2009,134.19986385933439
2010,77.56264089430256
2011,111.63411706275593
2012,123.01869999737247
2013,86.3666319731
2014,148.28904775302487
2015,163.07977998988588
2016,43.783028552397504
2017,94.77677654991882
2018,47.18415780629291
2019,131.17076384554457
2020,151.7734426483891
2021,161.61987200057283
2022,113.8786140494439
2023,72.15374689769934
2024,117.96310565637776
2025,81.9856094533059
2026,98.96602854615466
2027,130.07363554049488
2028,76.9358699162182
2029,52.81736424103787
2030,154.30322009352375
2031,151.7663888554182
2032,125.68970818276648
2033,139.93785197412873
2034,39.619407705310365
2035,93.44222844456456
2036,78.76505682497898
2037,55.22851088878328
2038,89.86216710910412
2039,48.73641699243836
2040,126.34909096391011
2041,77.79575787207239
2042,96.49204288788586
2043,72.45688846685607
2044,100.02391106007164
2045,120.48584256615017
2046,147.62913788607423
2047,67.54308572223185
2048,48.75070961431455
2049,149.13835605618536
2050,115.63990651815888
2051,145.1078947063873
2052,87.32832981044555
2053,92.13396215519894
2054,144.55128150041122
2055,125.73856245048886
2056,88.54666751626034
2057,93.96627147124697
2058,48.55655931081306
2059,49.069535590052865
2060,64.90736780525285
2061,117.52725029888467
2062,66.31036207659493
2063,75.54539709688589
2064,119.07950259731714
2065,98.5006210605507
2066,45.84596147627941
2067,37.89484821491253
2068,135.71036925358558
2069,88.62195754520462
2070,118.60054483540321
2071,103.03331993880111
2072,63.82028649146439
2073,83.43936579802644
2074,91.57557185843298
2075,43.6584236264243
2076,80.71787348277978
2077,72.23974403476825
2078,52.42766426035828
2079,170.3431820626739
2080,124.24549827864699
2081,138.16107433043905
2082,129.63112795334655
2083,88.99238057856698
2084,53.910669819845445
2085,48.207626465335814
2086,40.714241659426776
2087,81.42324725849389
2088,40.48694126854382
2089,59.72275288636655
2090,73.111893609898
2091,81.08882681125692
2092,110.551971500299
2093,41.314128312362335
2094,90.86058646331286
2095,95.87022811129053
2096,106.84211558048241
2097,154.18081724162477
2098,99.93040272994044
2099,144.97796751044984
2100,84.30433235223107
2101,107.75883033385365
2102,109.94238103685545
2103,66.51024808251437
2104,78.41613444998754
2105,141.86496554902783
2106,107.49553678839311
2107,129.7809023590151
2108,67.1958974555098
2109,118.77837207256277
2110,100.78080815556187
2111,77.03576813614107
2112,74.6026867559791
2113,115.73817907836215
2114,45.59308738842685
2115,52.46287694528216
2116,112.26059199089576
2117,75.8884316906642
2118,51.906323103362695
2119,62.319114751709954
2120,66.96079289142607
2121,92.72295097703065
2122,126.88822012266766
2123,70.27227702421554
2124,81.96597092326726
2125,129.34569634358752
2126,109.04071622414226
2127,67.61628474380942
2128,122.1137251917157
2129,127.27523747037256
2130,92.16718534346013
2131,147.33418435692647
2132,174.1417135069607
2133,94.40637674026681
2134,146.96386402104173
2135,120.45221470805097
2136,81.12481202330017
2137,74.61897662043366
2138,50.43668411476682
2139,120.50859420361483
2140,128.11232754358872
2141,56.66873197691244
2142,42.523206163352754
2143,103.60383727286273
2144,116.00985774145752
2145,79.33008241325571
2146,77.72223169747721
2147,92.57400507685374
2148,62.23442702826934
2149,165.69040808466409
2150,139.81533395802055
2151,80.42039245806549
2152,42.06699168212297
2153,66.41767169227622
2154,48.458847411556086
2155,80.79699778241665
2156,44.71628157219944
2157,84.13817148959623
2158,113.9924696734703
2159,134.39100474116813
2160,148.50262102282375
2161,108.58528046254403
2162,91.26463861903123
2163,168.472326769761
2164,121.76745040616113
2165,104.17180251707589
2166,96.0114386422911
2167,123.55663800560336
2168,40.33050824229331
2169,66.82592343078306
2170,121.01474369251594
2171,155.47820879111447
2172,78.06154441400636
2173,84.10293283783878
2174,95.49232566106626
2175,125.12598527515478
2176,70.35010094313257
2177,39.29166958795616
2178,68.27301463356415
2179,110.77215748723363
2180,118.01332563371659
2181,150.7297745453916
2182,45.32655845830999
2183,61.947694287168304
2184,48.861804197444755
2185,89.23263554751652
2186,122.85639803751499
2187,62.198029250284684
2188,92.13677778054037
2189,99.4478211139143
2190,136.73059315263396
2191,106.59438135729003
2192,67.52918214846531
2193,67.20713875799743
2194,149.4570159587784
2195,140.46463095554503
2196,144.08346449012868
2197,73.72473358246008
2198,98.32908593019468
2199,106.51889549879176
2200,118.75423983320596
2201,106.38870764992329
2202,140.98597675603625
2203,52.54767963995521
2204,88.33444992302144
2205,90.81405998926873
2206,58.134895717295954
2207,24.869009296627734
2208,119.75854603386414
2209,170.29273796121362
2210,141.8407199687749
2211,112.08842767597443
2212,123.45622503116795
2213,35.35778296454389
2214,46.264936142004125
2215,66.04316532853784
2216,127.89400879835821
2217,112.57542653616962
2218,161.86586338880645
2219,156.75674823159858
2220,128.50037226062997
2221,120.52725021998823
2222,78.62689679116836
2223,55.759964865230124
2224,105.37644103805498
2225,119.14650689344846
2226,77.50851774892891
2227,78.42236759939357
2228,106.49939002762373
2229,79.3924538080663
2230,130.48635025201907
2231,165.10409992596934
2232,127.79093328945153
2233,87.68455135386557
2234,60.815971619059184
2235,27.05223210640288
2236,121.93247292602112
2237,117.78903993433637
2238,39.47373433025861
2239,158.237641708151
2240,156.53363239470175
2241,134.26759446994134
2242,117.34322978790401
2243,128.84116562908892
2244,132.9309386503264
2245,83.15575398900742
2246,85.17768605760071
2247,62.48222725180675
2248,85.26627258587521
2249,161.6052293084939
2250,130.483111780697
2251,103.74434691323404
2252,113.40847026019527
2253,152.3747002759462
2254,94.0518797100496
2255,48.511733942616054
2256,67.9320298710356
2257,43.83119634681889
2258,53.462716635997296
2259,37.55168154503454
2260,59.30528586352203
2261,59.40002228108592
2262,32.54935680975618
2263,68.82177222452444
2264,117.77199847404688
2265,108.25750090988583
2266,126.45892196688636
2267,110.26642591074341
2268,61.5629201675616
2269,85.86725943301694
2270,70.08984600162184
2271,41.36273214291594
2272,82.04948662602662
2273,72.27617228961262
2274,129.2440298501943
2275,102.01826872562114
2276,40.15286645061743
2277,67.50868485313636
2278,42.93256943470076
2279,83.4616073235206
2280,107.05057561287929
2281,71.79264790871773
2282,50.97359420606187
2283,42.813307012870894
2284,82.60581292798396
2285,119.43185738291837
2286,147.19538641772738
2287,69.62138253230586
2288,67.2940561113623
2289,95.4668739277202
2290,146.6525011114732
2291,139.1890833745124
2292,110.16615844716914
2293,109.49828009392417
2294,51.207593275393286
2295,64.77925471444841
2296,90.44882686830817
2297,62.663608848935134
2298,35.14724179983849
2299,73.58666198092996
2300,57.99685840515035
2301,105.53624644816014
2302,93.14409796477831
2303,27.807680929580513
2304,78.32858772725199
2305,108.06342627476789
2306,112.78623180852763
2307,98.6531633116712
2308,122.78005421373186
2309,125.92093000586529
2310,76.4317546234297
2311,86.6139103997407
2312,91.03800646641913
2313,174.31611768836925
2314,151.81890727208662
2315,117.54535853192243
2316,99.03554936397558
2317,84.63079978920572
2318,96.19778277549267
2319,94.13787240456826
2320,90.30909197693744
2321,111.5325786072949
2322,116.17081146233873
2323,88.97850154354997
2324,79.88842641783825
2325,114.54104260325589
2326,156.9176686351028
2327,129.53563995556874
2328,78.9379208472373
2329,86.26544669329009
2330,87.27996974197282
2331,85.01570229104115
2332,117.52240234765486
2333,146.74813115740778
2334,148.0218348207184
2335,97.36486583632178
2336,90.46071940649865
2337,113.70177077658764
2338,79.53032965290622
2339,95.67491355744109
2340,112.24237455907239
2341,115.0731387825578
2342,108.25555350677344
2343,111.28207599510735
2344,92.49510538013494
2345,115.38320678719415
2346,128.29185393127568
2347,98.70479371139723
2348,115.23721818974106
2349,108.97432388718315
2350,105.5778975725859
2351,94.04812504914587
2352,86.32540106937451
2353,108.53511084735251
2354,116.50098105325388
2355,119.05586175674524
2356,115.61001693819811
2357,109.18529014921438
2358,144.46507309384538
2359,106.11728031349772
2360,94.43104708667367
2361,101.19529699059882
2362,96.32506120420773
2363,111.44448627282355
2364,84.61136033525528
2365,121.83699232718394
2366,53.77046377812547
2367,84.62940346431793
2368,153.19977212636638
2369,117.1343551027198
2370,89.10810847641622
2371,143.20442222988754
2372,81.50489603403523
2373,153.58351487808312
2374,98.35385696745371
2375,84.94511024788966
2376,56.58090032571667
2377,103.04212088336091
2378,92.91010563896855
2379,107.06282693188143
2380,111.83996633819619
2381,88.9939013345628
2382,99.39173652622132
2383,122.29181423052813
2384,125.76793558589384
2385,93.29014364625992
2386,77.18604602166067
2387,130.30502891663878
2388,114.44712556395346
2389,70.10712400229801
2390,84.10397948090346
2391,150.81582827873046
2392,144.16093376940609
2393,105.97521056394321
2394,84.46254696438136
2395,160.47042870191106
2396,91.69263376031734
2397,80.9667206435255
2398,99.38253432624742
2399,86.19715699079399
2400,75.77448123106656
2401,76.79191083447732
2402,93.81243983043156
2403,80.96112379695717
2404,112.7080531367399
2405,125.6564935752856
2406,117.73356898838863
