,angle
320,74.60222912122929
321,85.04570040424046
322,88.30577803963396
323,128.4727422073555
324,89.72267175967454
325,156.59339289549396
326,88.58627234343297
327,104.87529614031814
328,144.31054225389136
329,89.8005866814864
330,31.481078439623495
331,60.87779831409943
332,109.60548117419592
333,60.24044045965949
334,51.89959474381729
335,86.03237658857141
336,60.52347486050576
337,126.19238954659272
338,140.5338283728911
339,104.62564400934303
340,30.53443572055027
341,49.52892938874104
342,59.85051556893469
343,106.44755442138818
344,110.02247414667707
345,86.4992895501464
346,54.21982203136069
347,103.08812203120226
348,108.47257675809679
349,132.70637346213036
350,84.12694052724653
351,161.55164059560033
352,142.81967909270162
353,144.4051459934981
354,38.68253723406499
355,85.3210504759638
356,57.84366719088661
357,32.192636191930994
358,60.82830436684989
359,58.81407026459208
360,103.3183073772425
361,113.38353767954771
362,73.69580602529261
363,61.94804549062115
364,71.31406189414132
365,90.35918515419628
366,126.40947700687099
367,114.68256309216842
368,114.46027129107107
369,73.48377273470798
370,113.51118548719215
371,139.43308846221097
372,128.5974935280831
373,108.616515418596
374,158.43832944186272
375,130.08186641708264
376,164.20975445873947
377,89.84780040406964
378,93.0248834906044
379,61.876783123192226
380,71.8578266050396
381,35.38551825756723
382,66.42255685113236
383,103.28382143532218
384,50.33659468657324
385,87.62541530754025
386,71.02180191337402
387,117.44360075482368
388,165.06683855480676
389,144.05904906621194
390,145.95259537269916
391,111.62062643254784
392,85.44805026193356
393,137.23795506490518
394,90.55493976089876
395,99.87305230026334
396,137.43474008635357
397,130.8311607153132
398,127.88450610464062
399,59.4932069109144
400,57.764797586206
401,24.5428586167297
402,124.3762772605205
403,79.51078879108226
404,31.06005987256227
405,50.3202419008598
406,128.1154557622177
407,156.57745764981746
408,127.41672199323023
409,87.30216555961618
410,59.07804588996751
411,111.68623574171748
412,92.7111723190665
413,139.36803515959517
414,130.15067360480353
415,106.87447701681846
416,165.93690035095935
417,73.14730196474592
418,46.285192399686785
419,105.04894397972684
420,31.77899815450365
421,46.86021443646535
422,115.64777832328424
423,134.56932402386468
424,87.06607211403463
425,94.71770056610069
426,68.91017767976392
427,106.85814559202608
428,74.12178234953674
429,72.92499593117107
430,56.957825432294754
431,77.25991543025042
432,37.41087226189968
433,160.94592302146268
434,118.39364885446238
435,165.8553746447797
436,129.30926509997326
437,109.73298970413097
438,82.83356712828699
439,137.72911921379296
440,34.344618753028676
441,90.04329827888164
442,110.30648253036676
443,88.63722833394502
444,70.39497257880404
445,75.9062467891435
446,100.20471341059395
447,94.82981834229878
448,104.54824879591247
449,84.85470022147204
450,106.78996420101649
451,62.95589563851138
452,145.18016766353205
453,147.33052719570443
454,146.30585375127927
455,136.0253867859306
456,128.39052688503298
457,98.82660749886922
458,162.05209484635924
459,107.10932890234447
460,87.73103078018426
461,54.577390004077124
462,48.897913888042346
463,109.27298069967213
464,132.14236483875888
465,120.97762571155303
466,100.69298628480205
467,72.87054854122113
468,118.32829324344944
469,84.20622178649148
470,147.62626536371522
471,150.86748647491245
472,122.17242284925234
473,169.4420563176065
474,97.67116960763087
475,70.02510990520258
476,129.2553423163208
477,70.72484013079581
478,128.20964998231446
479,77.83383906814205
480,73.1122313899571
481,40.62282728337526
482,96.25290704020341
483,147.76540954387275
484,170.30689689863723
485,121.16106040548944
486,112.59961067799823
487,55.137073826199
488,102.0214749255963
489,74.32764950278433
490,64.50178688729194
491,133.90725590159246
492,152.82891854891045
493,105.42104270310921
494,61.49306527943595
495,40.608314153483505
496,143.22496587319924
497,103.79094129913605
498,151.19852311609273
499,127.20651301752974
500,118.79966831205313
501,141.03580329671144
502,171.88429981394603
503,61.65051529600052
504,102.34153410460365
505,36.54943528947064
506,94.9969119004934
507,72.15175117881556
508,82.11679718697529
509,67.80015958274241
510,53.234058251299224
511,154.25690391309814
512,164.96961140481307
513,135.44018230671307
514,81.48653567512548
515,60.033182264018514
516,108.61495771417741
517,112.51346746519022
518,111.79344757798636
519,106.36277885113225
520,78.79285692153753
521,135.33737304297355
522,45.52268430567868
523,27.834321295268495
524,74.71460857374429
525,134.94966036062627
526,118.33741426720242
527,163.86123051018495
528,133.98620854361062
529,108.00730721034364
530,161.00269044298756
531,131.7806240453436
532,98.81810297556312
533,141.58135122326863
534,77.12188552610789
535,130.64023274340752
536,91.16264865376141
537,81.05878976852024
538,103.51091331284321
539,40.77165021882699
540,30.195248815471135
541,82.64752765129494
542,97.60753842271104
543,58.37339478949636
544,42.034475166694584
545,92.04149921294439
546,78.76470167697028
547,124.95567851536026
548,62.984568982904875
549,133.6369433486568
550,133.9281255978965
551,116.87939473762641
552,56.43292014379963
553,107.63177977439092
554,132.39902713967672
555,80.61781358392274
556,82.43195126905293
557,54.717088503872965
558,72.3917785108551
559,87.24547533294714
560,37.30327900241351
561,130.161077172871
562,156.55104429003603
563,97.50473030960833
564,54.61506553696637
565,76.02671454407553
566,28.548987214411564
567,36.91242561569785
568,89.7087911697486
569,54.08202314394248
570,116.0780003033838
571,56.37486813437125
572,103.47164086516176
573,108.4135511126627
574,92.51377354420573
575,28.52377386018353
576,27.226562435422835
577,53.9493689081167
578,106.12520813096062
579,51.520339110637465
580,104.30105874378067
581,85.79224212296978
582,55.12303436812988
583,53.8980609119644
584,66.92618494662105
585,53.16812424957416
586,57.71653820538208
587,129.54547426454994
588,78.37057137458888
589,114.1784947820417
590,114.22776365098404
591,54.814532463454675
592,36.6990867038343
593,81.05996145436708
594,44.38694076534727
595,93.43479654686388
596,41.22274299273086
597,106.83908424328052
598,64.8871195407658
599,75.80634183827259
600,80.8662074502116
601,73.2369101508733
602,126.4390704791808
603,84.40689055911211
604,150.6285959024737
605,93.10218797432502
606,107.98272707915689
607,94.22086501063644
608,117.0220883291408
609,55.18862092212901
610,33.089953642993805
611,33.3537507911096
612,83.44003158392958
613,112.41382646050069
614,51.020645476842056
615,66.25061737568069
616,38.06192852147635
617,60.89549924450064
618,84.19725467323384
619,38.77199054116886
620,63.24004163288315
621,59.57974272387514
622,84.47353673016217
623,37.38487128824265
624,92.87159348289244
625,120.42978300642996
626,60.937481789510834
627,29.614117053681998
628,33.68323714229179
629,63.280552189863954
630,114.11564560647722
631,114.99402197363776
632,131.1305156275028
633,102.98890469234617
634,93.0285391623887
635,95.61626608020083
636,116.44603355857107
637,81.31865696420485
638,81.43483829910198
639,155.61413805264908
640,108.73055304010867
641,104.31020194016656
642,87.64271202092658
643,146.8181660938753
644,95.00656923642488
645,89.24020404695011
646,81.67356459912862
647,93.7068529340318
648,116.94641579567815
649,130.40450997727152
650,60.55277038692622
651,93.03294512479388
652,109.22848390576233
653,136.94301534476602
654,57.08260786432222
655,110.73680208481346
656,107.03379123939735
657,120.01352695272253
658,139.9903568068252
659,97.15554978881137
660,92.76040073389298
661,90.4329340167364
662,108.79215657594325
663,92.99860333382237
664,127.81616658790495
665,92.67126294495417
666,120.13603929572298
667,101.34354360485982
668,104.62599404180772
669,84.28978572588576
670,110.9987385989823
671,109.94922237547372
672,106.9043824765115
673,134.62273457829576
674,37.14454986546033
675,57.99604524459684
676,78.0295670145627
677,93.38623167846373
678,108.05322308276459
679,72.18972219314479
680,123.0250982925124
681,148.72086528625138
682,74.50813039800963
683,38.453213262932074
684,85.05524940095702
685,101.80801070940724
686,92.88673355468438
687,125.82433228175087
688,153.41074053392796
689,86.74341095186094
690,42.525589263626784
691,58.71131055802149
692,89.6737401685918
693,75.61536057535626
694,93.00277404901696
695,111.57645353092158
696,106.16538060735073
697,75.22826752255332
698,85.38756473997884
699,116.78440090458278
700,122.23002986314724
701,159.1429347818644
702,140.53926443490454
703,108.48506174947782
704,143.32239086137636
705,84.88651892607442
706,43.7251273757813
707,176.93613169120536
708,140.01215319741405
709,70.86731451466989
710,44.084074483794204
711,123.8763869355936
712,109.13692908185158
713,35.98980054805442
714,72.50104640693678
715,98.93143897578196
716,37.655003187137424
717,57.15790952374275
718,72.22419210600471
719,69.48913336015772
720,71.65376749468437
721,147.36808784303062
722,116.3817154618676
723,102.07734228211393
724,134.74694655347815
725,129.94276372693832
726,142.77121398969007
727,99.83139170703711
728,83.13742646352038
729,109.62669649204317
730,35.55887050952547
731,57.5297950474334
732,127.07121191544579
733,125.54762082748776
734,69.32083851714614
735,98.20047397473168
736,163.6196824947112
737,140.69657638681431
738,100.85393787868794
739,43.84895371164556
740,92.05957674215648
741,61.063856766415306
742,149.78034713135094
743,126.51442408520475
744,150.33718536054002
745,149.99319880063553
746,80.5335936989758
747,86.5182508101335
748,52.49229936830926
749,133.28345621484866
750,104.80713809315165
751,114.58773327548884
752,82.68316128457766
753,157.19190723090787
754,151.69524207416234
755,58.2931127598587
756,87.58230471123711
757,81.86575990948691
758,37.51307692231483
759,112.10783546954211
760,138.73057777373094
761,59.11797063426432
762,73.69575703854268
763,143.6614107092825
764,107.61122844793904
765,79.3367194097261
766,130.67417077784324
767,170.75996061845825
768,93.75872464895971
769,94.24458280437338
770,112.32682406453144
771,84.35562565369904
772,44.424789396440474
773,40.0872630619938
774,58.564002681913855
775,39.2540594513808
776,69.24681903498406
777,69.45040620219376
778,112.61204218392886
779,80.32203815302746
780,76.85004099029254
781,66.72552646546384
782,90.65332844687325
783,133.59791904800215
784,34.41125111856143
785,126.35034708538126
786,107.64515298226081
787,120.92911187151377
788,95.29958257834667
789,73.45779381149792
790,98.26566509530187
791,36.915234979659495
792,67.90203756422818
793,45.281378761218804
794,92.62369727016608
795,124.69749165602131
796,115.17330347623195
797,108.83800616308412
798,98.2656655668186
799,111.30306752846012
800,109.4172304358255
801,101.21729431964907
802,121.01958847083183
803,112.24951222800978
804,117.94388915295848
805,91.80594062655967
806,89.8135227188843
807,90.57108630287922
808,113.31170450160748
809,161.3852654692904
810,108.78570777882169
811,146.95438577407114
812,88.37251115431152
813,94.84333796443349
814,107.54198116151643
815,62.04630771575812
816,98.68003981653823
817,102.86107992482127
818,114.57708007507223
819,88.60356140633007
820,123.68519769366112
821,123.09326201861342
822,104.03706799255495
823,125.67441512503486
824,98.47049822767288
825,103.58157860313058
826,120.36708222355306
827,106.29870210492875
828,77.2359738769113
829,112.51700558388622
830,91.13695982288797
831,101.92020686291936
832,95.2015593590115
833,161.2478525093983
834,75.43914551481315
835,102.89021291681637
836,141.41754625349472
837,92.98106859060194
838,104.78993622441314
839,95.10498951076691
840,124.88415173516508
841,126.94319654051151
842,102.30960384525122
843,105.33592257001209
844,87.12298543946005
845,108.16474874481206
846,76.25404073716176
847,138.74716140542304
848,119.72472145843092
849,113.83669898164206
850,112.09241554519201
851,126.36536010272337
852,93.80388699063892
853,62.68495711750243
854,108.1829284593543
855,94.02147182254579
856,98.10594156514661
857,130.16215359493071
858,61.80203648481086
859,106.13761905371139
860,111.50011833546598
861,165.27371094863585
862,79.64215318171945
863,98.60677572585867
864,97.51302143041404
865,104.45911557125213
866,121.26062698505231
867,108.49490994241964
868,125.52666864246666
869,97.77037468229697
870,89.94198240067031
871,116.26269827081252
872,133.05733325098947
873,140.60959394475586
874,87.34812292844319
875,93.8079157129508
876,118.13463112956813
877,124.44573899370802
878,117.07799841144438
879,82.85989840481913
880,113.51334028674967
881,94.55394741936401
882,89.25548684070982
883,122.04208705689406
884,119.22873868746522
885,95.91154472361018
886,84.87054240647565
887,145.8792117332704
888,80.70074152012123
889,93.89062412584157
890,139.11633162831876
891,78.16293547033641
892,91.58288606103062
893,121.47376412482404
894,96.19594190865904
895,96.41752848368273
896,116.50550609962094
897,129.4115443064084
898,114.80980579517681
899,110.77558898787747
900,106.18308570945572
901,108.90340450937451
902,105.25898936339578
903,110.73507257349334
904,103.13359618429766
905,97.93019286810804
906,154.5726357979654
907,102.92932396550171
908,91.6943816205097
909,98.72029161911617
910,144.81842076929843
911,83.9037496504085
912,110.45764914019442
913,117.60444926069694
914,91.08718983931676
915,105.73482893378522
916,100.95226632201404
917,91.07386442555774
918,111.82762515029303
919,121.49460865896172
920,108.79631462507696
921,119.06381754595776
922,108.62585463618852
923,112.33914615069985
924,112.37997850274077
925,131.47774878379425
926,97.48322070278513
927,90.1319056362555
928,100.26930547631343
929,120.4338273294154
930,113.89994430084924
931,92.91394429163107
932,112.84228082557411
933,113.2935162428892
934,111.04631945696387
935,96.79072112956639
936,105.83975217710386
937,119.4801658143715
938,115.03314023505095
939,106.45597004535907
940,66.01235093758348
941,100.84132039781538
942,105.47055868100662
943,142.1542568570512
944,110.25988611552623
945,104.19351993103189
946,90.63238164172928
947,142.88554878954804
948,58.186869877052295
949,109.07652778777079
950,93.93056418105547
951,135.6860845830096
952,108.57675790006839
953,107.67116836161155
954,130.25907023085128
955,86.53912995963532
956,132.58367036344112
957,89.51065761386268
958,127.43968733325526
959,91.60459029625572
960,95.58204274121941
961,112.05973839988442
962,120.40479941137784
963,97.3849084562417
964,123.24472099938838
965,109.08248713071295
966,98.24627713224612
967,107.84353989566466
968,92.89520879063495
969,102.66063344102488
970,142.5950968402823
971,99.37647377560158
972,100.11935610213196
973,109.46606269888154
974,125.95611004702403
975,101.42181294718023
976,84.3058548710984
977,117.82583488105396
978,121.19801616933228
979,98.84264946417017
980,87.34139530333637
981,104.07832322884417
982,91.25525347541277
983,152.71763341918077
984,138.30380443848276
985,109.4317324472532
986,65.66645794401694
987,110.23044703297332
988,99.13966130011585
989,94.01438307172243
990,71.48964888269563
991,110.19203424090217
992,119.23662224803854
993,66.91742930007165
994,76.88219596138988
995,102.61405084421732
996,126.36693823912057
997,91.27589758565313
998,106.56526935583601
999,124.16813026108011
1000,110.32159841831634
1001,91.97948493151287
1002,90.34913967095785
1003,135.5197408626605
1004,102.34797099946698
1005,124.23057156271628
1006,97.3004982042179
1007,57.30465053950025
1008,86.10083094624802
1009,50.02024668870903
1010,100.04402334046429
1011,121.09776042518288
1012,125.23746125378656
1013,92.94099255166535
1014,113.46128958074085
1015,123.21434057559901
1016,107.27086148003698
1017,89.09156061865889
1018,98.74106410433369
1019,126.40182433256543
1020,126.10738571780524
1021,95.90075343896996
1022,100.59052240904458
1023,100.89538126465163
1024,115.57706759645694
1025,93.31299843357898
1026,128.80598235500352
1027,130.07619286262056
1028,84.46417059388136
1029,108.99285488174797
1030,84.66699522393004
1031,108.86395059234371
1032,123.06238997578032
1033,103.86819641622301
1034,115.5559890999929
1035,115.54003193301112
1036,94.66596904857276
1037,104.22060612773697
1038,149.46674933669718
1039,107.48814853538835
1040,111.59783023350201
1041,83.10276747333793
1042,98.29659331064508
1043,123.78268093572945
1044,130.2484215178749
1045,108.96261025225786
1046,108.37252741957404
1047,86.33621717029615
1048,117.20050481777638
1049,108.2622863255839
1050,83.4460473678773
1051,106.52107891131497
1052,123.78986749752572
1053,115.56970853516846
1054,118.60673540777476
1055,101.51227730898123
1056,115.96823719977645
1057,135.70547721743984
1058,93.70352861710825
1059,84.1804305511059
1060,114.88492664060948
1061,83.03719889186092
1062,132.3092480542792
1063,106.97702331025772
1064,104.42550083845835
1065,110.85986723202592
1066,120.92330280637428
1067,103.6102182386064
1068,127.73668693520258
1069,89.4552575808524
1070,89.78159647648998
1071,119.08362190966096
1072,113.90257197563055
1073,85.53035529416209
1074,109.32193000907291
1075,104.66687532991394
1076,125.23454158533181
1077,110.7429349120349
1078,109.85893968216712
1079,114.24212355384104
1080,119.2937275485393
1081,105.82395121794407
1082,116.4821172328978
1083,88.74417816550687
1084,94.00464030634019
1085,84.32772286731404
1086,95.39213127994985
1087,171.7880063445944
1088,116.52240257759034
1089,120.6102448391942
1090,94.16502542101925
1091,122.71749706993295
1092,91.2753132404704
1093,81.13348982182016
1094,91.57522813367932
1095,85.53842259778729
1096,159.61904090375538
1097,110.01319881628022
1098,156.8560725039614
1099,88.63573449092114
1100,95.71210656099193
1101,86.30016631082117
1102,106.86596549322371
1103,90.22868865333096
1104,111.31111899458011
1105,112.85968234513942
1106,106.134144336151
1107,92.37121315144846
1108,90.33154555509911
1109,136.74639396675684
1110,106.05091940878965
1111,122.63652630116393
1112,108.2137976349391
1113,89.35865250373969
1114,110.35977956703532
1115,117.37738916157565
1116,89.13946661234257
1117,109.38350528374731
1118,140.82124226448758
1119,114.21070270981524
1120,102.90951980389212
1121,99.43567419323948
1122,112.20744844383981
1123,121.56824126382239
1124,92.84726406885251
1125,115.34741039575997
1126,103.83433797359866
1127,106.43433077802906
